0.44904490703813943	0.275258805919257	0.1924510835030523	0.41525338695935027	0.07365390787485088	0.2242837984735715	0.4804434321725003	0.04621619237557095	0.006098568743462707	0.4118088430564778	0.30793203818692794	0.32358459848620397	0.0	0.0
0.32514829889022423	0.27010053253851146	0.13046904810225157	0.45787465130005933	0.32722569004251295	0.16390353744575792	0.1716532917984766	0.35813434350359574	0.05709708694100474	0.3710965970513436	0.18950317930647048	0.1762630407781195	0.0	0.0
0.21342443649752746	0.04015383966232572	0.4005413130221119	0.17790008485896958	0.17928127146369066	0.22023235015498016	0.22136705239602322	0.16644298897190807	0.45423054377765854	0.43830667501153076	0.28834165423992836	0.008833673282511056	0.0	0.0
0.3388391196092412	0.12484607735814163	0.2382742019190523	0.45669201306007273	0.33105065729407734	0.35904917572245093	0.3997682595164464	0.2524710082947028	0.4922531214284344	0.49317422955934337	0.25696932936514	0.3013997826960246	0.0	0.0
0.3950076843819833	0.2186654556986054	0.44691024409818125	0.28725628037349776	0.3393582951883613	0.13429051763160704	0.13856776424743805	0.2435545051566973	0.46912235016675374	0.4351337563323337	0.38497168285812977	0.45971286329098493	0.0	0.0
0.38745591343373725	0.1665335874376851	0.09209340030516583	0.4970601575424603	0.4560965010137595	0.26481053278374433	0.2941680217269462	0.25003078924627464	0.1364869667848635	0.33136576869383355	0.31911073806903195	0.25874300660289284	0.0	0.0
0.408031250295174	0.17379712100229366	0.3421607531692364	0.25299018733365386	0.01723500662060179	0.2835258952967715	0.3704922554572718	0.0932046384505113	0.4959801616537091	0.09482950275619795	0.08784704956198797	0.44439980413447105	0.0	0.0
0.2901830517499355	0.010301620577197801	0.32834093172154905	0.2223289655852742	0.3887100613920199	0.40958795606071385	0.26304463495484864	0.45324730120787077	0.4210376004976026	0.42483676038638696	0.13769317508158851	0.15614742852668678	0.0	0.0
0.21784324409880867	0.2117460940010814	0.08655755332533971	0.2731727979968973	0.43679562499579405	0.16050965664735328	0.04853971348340469	0.12706084368788523	0.32015262636491404	0.3849517702944111	0.08672689190507643	0.14305868531595062	0.0	0.0
0.4812441330094	0.367203426335271	0.1535983964574626	0.374900675347963	0.2266843098491953	0.34307727918734515	0.20108625999258356	0.39433551949694207	0.06283256551207911	0.2761274308016806	0.45209222977615005	0.46965200708883625	0.0	0.0
0.27567306777384365	0.3564559561126547	0.0864925226701373	0.29915958685771576	0.10714467490926449	0.1035308925604917	0.3683912734463929	0.45209974223330857	0.11284715369175785	0.27558538892663725	0.29483144733819877	0.028842473132436264	0.0	0.0
0.4190649123350882	0.27127847790078263	0.3220074953895063	0.2031980387336773	0.03812093520181059	0.19791312113041304	0.38689580153141667	0.39165518386451487	0.36889232090473145	0.03509549390094735	0.1729188703784481	0.07274415497287134	0.0	0.0
0.36002431084681363	0.1806208208810839	0.36122293465933036	0.38172028262620955	0.3935815994962386	0.43682384428450927	0.363383951766885	0.4953882909259078	0.2407680432089243	0.02775452227060865	0.04942181702501852	0.46395047232055575	0.0	0.0
0.3401528798722182	0.19773285125002554	0.16091724970275562	0.3542475555734201	0.35660352712322646	0.41960190008158643	0.08746319117671014	0.29470209042192774	0.10873830811213248	0.24994021645299824	0.437389791188184	0.013562984301957182	0.0	0.0
0.1414357447562361	0.0805841774262614	0.13696925544805666	0.30762602605498146	0.4597818420957562	0.22355982466099766	0.45490025314371324	0.3664090282076603	0.06082121765759424	0.2861904132448269	0.210828885797895	0.0377154712533217	0.0	0.0
0.02748337540001783	0.07526880215549314	0.07485305854543056	0.40920981595924316	0.4379237647498379	0.1440969379426097	0.30498494054192693	0.29427973709077515	0.25504287126018066	0.3200349085520032	0.25755159636387304	0.03670714701808403	0.0	0.0
0.2822645470805057	0.24264653286231608	0.05988284725962928	0.2795059613205097	0.3774142677439723	0.3930264551517905	0.16127047832159414	0.3642884450222907	0.3468589418869535	0.22357236115209494	0.10597527052664812	0.18735037054792902	0.0	0.0
0.23816154454268118	0.1489332272377763	0.1686801945829729	0.44133315683218544	0.3434189770954153	0.40519652182925237	0.20941461699731734	0.266181353759246	0.1453616184952516	0.015398772273841399	0.14670649736242924	0.12043503455389137	0.0	0.0
0.2150921939996182	0.27208463671740774	0.40820826951530254	0.13827816330155257	0.1748907097738686	0.2030549540225215	0.4072609480450898	0.01375755959976277	0.005819175975141588	0.43123442103975457	0.43394027414257763	0.2501412369012882	0.0	0.0
0.08546373810341551	0.11654253475212872	0.15203285656507115	0.4468461083063641	0.07205646919141845	0.4135447967658008	0.3383182283720815	0.2581762723346612	0.3321791652527297	0.42065279101338937	0.39477553020935463	0.3852043733626441	0.0	0.0
0.1994925843196687	0.3379854822799049	0.11252209596557411	0.3442255557663698	0.03504606917544534	0.45138952793508474	0.08705354364320955	0.16328243076687354	0.18516609980402232	0.1830873106136136	0.40408304014708163	0.11697128465422946	0.0	0.0
0.23908093804167696	0.3806822758963477	0.1332739949100581	0.29450327287848144	0.1169062237303532	0.27619358643400205	0.23260604605952212	0.018015941770905153	0.28943851753780186	0.08822650265159121	0.028591390433384822	0.03039804309753108	0.0	0.0
0.0012929841145163379	0.24805838226852067	0.2275099663763296	0.09888721795108396	0.32879456761441483	0.27487489714924895	0.41067039099407215	0.1799159415770909	0.032891727153040784	0.005284875873770467	0.40744350156513537	0.46338218117452873	0.0	0.0
0.18490811846098926	0.13398192739416226	0.06545702693837696	0.280794864049286	0.45685475825267574	0.3614727644552304	0.4579871523381534	0.10488333684690626	0.029750287679220888	0.44654342780860673	0.2796686602618064	0.18969227961141194	0.0	0.0
0.12294488979483265	0.3905353205109237	0.305571943728475	0.23416835655186152	0.32626392972309837	0.1745135908241956	0.37258295588144075	0.10477022017313092	0.08760194462787435	0.143614029553071	0.2720179118052011	0.4823109511430479	0.0	0.0
0.44559640183298344	0.46307113707967645	0.21164719250307656	0.2596270815031658	0.49688629379048727	0.265828312832658	0.44872891323170494	0.4360291793304105	0.0064387635189318	0.12577101581039635	0.3097671017594788	0.09286184429975852	0.0	0.0
0.4476639792840077	0.05580544536064119	0.08623439450923748	0.470974827912102	0.06688633319530307	0.12221886940069765	0.0980679465517581	0.23928466398427894	0.0031839766989675278	0.43181801410449155	0.04369749108828469	0.34962353186802647	0.0	0.0
0.22927164762615787	0.45745829811001765	0.3064879821458567	0.14010483158748543	0.0741075842735126	0.1739028426199692	0.18462141285746198	0.28724765626105264	0.32438623820556106	0.14137869303587564	0.11749898579730733	0.2862351343498867	0.0	0.0
0.2466000112629228	0.40491721265125	0.3727048446215938	0.44129570277884467	0.28613684359851194	0.35973881741717567	0.3052964545328047	0.02606334415552114	0.02241978255024718	0.37263598928236547	0.1532223774771801	0.10295148901164664	0.0	0.0
0.3056105160766572	0.46512830999965094	0.04644294893300022	0.1670565169258486	0.17322755680952434	0.3564938514080873	0.041989336525723064	0.16860374315495485	0.009335508882077237	0.47116258693458246	0.17137770807864	0.1534861373248439	0.0	0.0
0.3443927409306594	0.4952173620535235	0.3307586769121609	0.48335912121737196	0.05498827493147873	0.2743072714947886	0.44478891625469386	0.296540487208148	0.3975448953278066	0.07939894312722956	0.4021616387346796	0.40642871370314615	0.0	0.0
0.39429391913799633	0.08468499179894967	0.17158382803304684	0.07184286234021042	0.15267847320397726	0.14405613165443643	0.13834382559606118	0.2597731621726592	0.0866646247134712	0.2710083018528001	0.0766355040655537	0.11007803445738529	0.0	0.0
0.43083212547886435	0.20272799564105942	0.1467953627481826	0.19903365845754228	0.12457570515216992	0.05275574435937824	0.007784396355326129	0.27759508237799313	0.45479643459247315	0.10050638996052369	0.04209353278398664	0.24378474256547616	0.0	0.0
0.4497306867395075	0.3508078971485567	0.4959147637720733	0.05321513939805045	0.019211066248895514	0.09210520422331392	0.46881607067266756	0.05353302785288555	0.4729616657264178	0.35313702881412457	0.42077130594300033	0.10485009737327394	0.0	0.0
0.47438078160248315	0.24467628387027762	0.44965929296582835	0.48977440313383347	0.24157057549856215	0.48752473719612255	0.0010527085255300772	0.49199568499494467	0.19121720121791147	0.051318124717193214	0.3585260477893157	0.22454841511198254	0.0	0.0
0.159086582620518	0.16288440424253398	0.036584612001506145	0.4495917895650823	0.0795776230380344	0.06757811727395302	0.37815784089245125	0.22700480222604325	0.07212834004036806	0.22435563339494013	0.23237573211721374	0.3998429218688963	0.0	0.0
0.2409079284284304	0.15102332448395656	0.28311548030432016	0.38857436443220805	0.4135632740526257	0.2704996721531674	0.11002916473220059	0.05753284826059002	0.26930157193158444	0.18600902905845695	0.41683257270981916	0.36489267684542603	0.0	0.0
0.2566384748437396	0.2674979741755927	0.0834135939435407	0.14660857482060086	0.0030041718783712645	0.2175451421863127	0.498803560717971	0.15665066074028816	0.24185134055416163	0.13727209755155284	0.38658141593187223	0.4755941240288616	0.0	0.0
0.3482243301611972	0.040734694554235895	0.1255200305341867	0.24187034102707683	0.06407906851952389	0.3202850901520084	0.029534679338840852	0.13215132655525752	0.21438126239862215	0.09468552274986813	0.3834515322468231	0.1366012745143907	0.0	0.0
0.43908346422413064	0.38760462024023484	0.3251767095437797	0.2123631940975243	0.3972533154893436	0.1256886328767347	0.4710930055375358	0.034871680819047735	0.40057917810303295	0.30691422397417273	0.004701186470623231	0.022722438844401394	0.0	0.0
0.06997631964522033	0.2093034348608523	0.4514218861450127	0.41322315544262794	0.13511962467098754	0.24208010874702346	0.25080904311083974	0.014040920251376376	0.09733434732267476	0.4675257761873421	0.04174131818994531	0.40002342774448074	0.0	0.0
0.3626308089655545	0.27929469916455185	0.4119816185384728	0.13003288679492125	0.4294502739068396	0.1886045994932633	0.23594640533060757	0.429179633553659	0.4359792546310364	0.370917832021529	0.2209376065406481	0.31867893527288643	0.0	0.0
0.47365215904384333	0.06320918377576984	0.05620108489432557	0.271231754621851	0.4004076137890372	0.005802564446107106	0.46175896082801704	0.129402938864482	0.4034615975623724	0.24709375601034694	0.3368365964517118	0.0607158516679186	0.0	0.0
0.21850532631446884	0.34521132495751067	0.13511875311769178	0.3074759572111564	0.31471174044817185	0.03686672480314579	0.3386934446841477	0.048857598582796924	0.2915790327938676	0.11146832113195532	0.11496365021866434	0.48958749775262295	0.0	0.0
0.4705905536908893	0.15819998891650106	0.07769418732684524	0.18109760044916107	0.18200371022241124	0.33547770771828045	0.33528578369582795	0.4856805614149996	0.0878896699570011	0.3311837075134389	0.4264904783809421	0.4822550122652542	0.0	0.0
0.4978283465924523	0.1915855125958394	0.40888092732705306	0.31843168508586334	0.3726084152136635	0.47838932014466745	0.3650055087013786	0.3937910548209262	0.14876302623134918	0.14232806499633616	0.3259046274678201	0.029283467058859425	0.0	0.0
0.20429939242992023	0.17209320932603966	0.010093810889996113	0.4440176947041976	0.15238330366351804	0.015086238726424728	0.30288430968595487	0.13618296402876906	0.4720028215974266	0.43901128582056503	0.04466668669967272	0.4019134815608321	0.0	0.0
0.25384399330094015	0.4659156612215854	0.04461926621766854	0.05854206577765414	0.1219377449540997	0.061612820279849156	0.205815770415114	0.06061967805524077	0.48467355779700394	0.3571776428608589	0.16850781507727608	0.08286603634468565	0.0	0.0
0.2975869038342026	0.19962431348951742	0.421600922441821	0.27903349044805037	0.4845537304608182	0.012349113548185686	0.15236699873282095	0.43300869850046375	0.10288711477056378	0.3428073847445869	0.3014283679055598	0.01066827158068323	0.0	0.0
0.2332295899294599	0.34099872600779507	0.2817917538335824	0.3933397315315607	0.25747916520087594	0.1355165724146235	0.22031252668774387	0.3047346585096446	0.1670752289070218	0.22847640570239297	0.24102207262015446	0.32549085118406706	0.0	0.0
0.07802854445298335	0.3199710937926304	0.4223980321320581	0.0389665712464482	0.49466463049362686	0.42714252816130815	0.37221158022495926	0.4373353670176561	0.09310215573917996	0.17022301597119738	0.05976859826262321	0.13961938051278167	0.0	0.0
0.2175430743040358	0.24652441945097742	0.26672915835644007	0.3369344646560824	0.2809670758659595	0.17020268288322682	0.28950508458215146	0.2599254607651026	0.4417897457607057	0.301601886539065	0.1760829038856832	0.2483996221999476	0.0	0.0
0.43937481913548637	0.3777896879108487	0.33511114547338433	0.44155157234625414	0.3331646090524097	0.47289319341171093	0.046991917322908694	0.4853288206911652	0.31259998304747477	0.3868074109241594	0.12978584102873542	0.35988995552898756	0.0	0.0
0.4836244881701324	0.12691246432668618	0.4112062163196624	0.25103054218629445	0.4862423732309716	0.024887910310427197	0.18932485100128	4.6162242910208207e-05	0.3327158026018032	0.05734425866070436	0.47040543815355473	0.12870008664192772	0.0	0.0
0.37997754311780546	0.06971381507754898	0.155783861295631	0.08414301977756883	0.023562021938549393	0.27213246753145154	0.20756438091227886	0.49180264218996284	0.4608373836550747	0.3645985646253343	0.032472032655036565	0.27154687506665337	0.0	0.0
0.11211041484745948	0.41851438623949005	0.3904557050698012	0.4962772137373988	0.027943399474981256	0.39038702623069343	0.21886071383707012	0.16752017564437438	0.022798882050462044	0.28739391536728315	0.475880950273114	0.009151278857608414	0.0	0.0
0.3453793441320484	0.48282507882522974	0.27824312180893385	0.15718289772539445	0.3175109360347462	0.0006207203931633543	0.2618138016142931	0.48067194135664243	0.12722959405933437	0.300475463395214	0.10342137683455593	0.35792631912716794	0.0	0.0
0.1467939188895716	0.05451643121613603	0.286790476644334	0.062312280738551384	0.3817167759882595	0.16928613310025853	0.3572996343426755	0.024258489374452352	0.05267500109897433	0.2815304617053803	0.11022489897505633	0.06504763232458399	0.0	0.0
0.2456425169646515	0.17525909283560182	0.3574358681477587	0.4486529404675828	0.2495441628487538	0.3393311362206175	0.3569864039722699	0.33991180265619336	0.18550036279275278	0.13665569988337867	0.37673934747559656	0.2526217516459288	0.0	0.0
0.3625612887167981	0.49146088528885545	0.2910246062731293	0.4254994227308633	0.13853840740770573	0.3488953764352194	0.23729713128955604	0.23327920484351417	0.10557891574046657	0.00673231896670734	0.3294218308596302	0.20865453412972934	0.0	0.0
0.18535963588051935	0.18938403322303227	0.21443308080266676	0.24833255500487028	0.20134777156931283	0.41199697426808407	0.46951821015578116	0.06466527182522619	0.006510295395193433	0.2494479522935487	0.0926969656948265	0.02589882370521296	0.0	0.0
0.12795206218064425	0.28029343228164555	0.1204485527480802	0.42739134315866983	0.43956621983536537	0.4013240623045311	0.17022572787029355	0.25506545086508153	0.0623448875708148	0.14478886636602856	0.26569377048959986	0.41945279550665	0.0	0.0
0.4894659471581581	0.35657501436470196	0.051775304489611595	0.45666146891017995	0.03925059846737611	0.2686830738643064	0.06766802508205638	0.3888152090710321	0.40076417195248737	0.4283844899125688	0.155560094038302	0.2228352915038761	0.0	0.0
0.039044043657011085	0.4539786432764207	0.24814399564101508	0.4704044758679312	0.04899395782330895	0.01692761638413748	0.09593174315037717	0.03576903948397003	0.49357368711807453	0.10017731969092214	0.20929642595391712	0.4717128950541445	0.0	0.0
0.1259243694333902	0.3651303342390032	0.04177997045205506	0.3828021283960496	0.3497248857902882	0.012519479213880469	0.1589145141481908	0.34225045974848745	0.4054346435578601	0.22140795627284404	0.1068158777995259	0.29909079672276767	0.0	0.0
0.154059121334032	0.4131359888365039	0.19388838718092266	0.4594702323340872	0.37310471497253406	0.21738389146828374	0.2774008604741427	0.24051899328254067	0.19617250141908477	0.337991728057619	0.4910486932291554	0.24858587253419995	0.0	0.0
0.0992244349570241	0.4108453996605455	0.17093022896871307	0.23623184698561833	0.2952271757510413	0.19294602038992537	0.23124493355234343	0.4243202346366444	0.275886967038977	0.4201098929780003	0.2417981625490664	0.479256619706147	0.0	0.0
0.2302270818308922	0.14735152124443757	0.356977636548749	0.13719534108911574	0.1787290423809666	0.1625207048418632	0.09401963780197747	0.10777053761647781	0.004719833068080825	0.32232665740648614	0.44058913310834547	0.314480068362402	0.0	0.0
0.47214258565272255	0.06797077633921672	0.03803045477779127	0.1891783614298324	0.35160969386625435	0.46034593395300516	0.23321166773771623	0.3805966735220175	0.038346194586332094	0.20152262258232773	0.12554628134868828	0.2954329244038465	0.0	0.0
0.1339322064218349	0.12512905070726243	0.17933768780306075	0.47496266173678686	0.07383681805878406	0.4863880911987846	0.49131288444528703	0.3236162461321709	0.3253084115550364	0.10084865232879603	0.3589738065254474	0.014915258818589738	0.0	0.0
0.1372645582151319	0.1912688862091621	0.4733880040888062	0.016063854302680036	0.4362874279080469	0.495671728738996	0.35564415965731994	0.4680764695742383	0.2201999167392037	0.05911900800920422	0.13098763470642666	0.3755100760276579	0.0	0.0
0.2498347727800394	0.17171364334178935	0.06774450138416765	0.13979174775547126	0.0411656357611071	0.4247680463650117	0.007189173901917811	0.4769841844288512	0.48850159261051546	0.10274898497110091	0.14990522657958483	0.2440638599776857	0.0	0.0
0.3363804627959467	0.384222366485125	0.4890943344937899	0.2595513908245299	0.16793606033668623	0.4191540810333872	0.40702512657318635	0.46429562855955325	0.2896643861380302	0.3786471294434829	0.42809238297207874	0.30014076024299835	0.0	0.0
0.033169827105851535	0.05838544765275833	0.15821346153966032	0.015705117648599387	0.49261430585530747	0.4601620260757545	0.09789082249409037	0.1618735895142952	0.12526746667548694	0.03546187914476129	0.4553330953403613	0.4443315327592954	0.0	0.0
0.32370492410385837	0.12036512077320471	0.0351423442270658	0.22274887937126925	0.2310252950560398	0.11049476675305875	0.15729204626954452	0.12389567380296873	0.39295341986301047	0.3154960083091748	0.18587481050861437	0.17365406275683665	0.0	0.0
0.4079388953713565	0.4011886676424944	0.27517871222324014	0.4633577989836724	0.2256469565987972	0.34978100010092894	0.21619042494137264	0.014946946819004492	0.10252009382244831	0.4195706155406554	0.31415228201125117	0.41558488379427766	0.0	0.0
0.32297814983199774	0.2899367781903132	0.07979850535221433	0.43922551320383274	0.25195876321560134	0.1612685412943372	0.4688699818010195	0.2107122703529496	0.03691528870573968	0.18196490992731124	0.18933280349249165	0.4094269310823462	0.0	0.0
0.03653660782190288	0.4520798924326317	0.1612876503679715	0.020640578244803642	0.17522107317714292	0.18661113365680992	0.04316996700030579	0.12319637990964716	0.10202209034858328	0.47517396863113964	0.04454208125782977	0.12526378266086924	0.0	0.0
0.33531162810121046	0.26171321925278046	0.42286291360195816	0.12091747701284838	0.12690180397564532	0.09613330282809412	0.21140278310146982	0.09575039476041264	0.11771740597180602	0.4654412394053397	0.15941715614338703	0.4928972780959212	0.0	0.0
0.41630119430596085	0.23091785874370502	0.4093315821762307	0.20246963513830296	0.18395821726568934	0.14129999342950011	0.21466088292606283	0.24387460256625482	0.15181564654757101	0.48543834886232307	0.3743054794798539	0.3718422009419506	0.0	0.0
0.3108751701427167	0.310534071198446	0.36534048280902104	0.13827913247232537	0.46809915021945053	0.03737022431217463	0.4825686872590562	0.11604588899938884	0.26582088319502634	0.2173554980690494	0.20781055596431203	0.4299292026613979	0.0	0.0
0.10308832903900184	0.32912821048689744	0.3529098137872258	0.22900353917802346	0.37256309876040633	0.08610398122145546	0.14414510441259937	0.3995955325552383	0.015670834192056893	0.1124056878367759	0.4381577453405102	0.3678713184609099	0.0	0.0
0.45246049062526494	0.19167614223077745	0.18324101732001957	0.3552895528295561	0.42199335484445727	0.45044973829148743	0.35693305853920676	0.11882094228574935	0.4236923726200075	0.37456704517602263	0.28347400147363055	0.42798710190861783	0.0	0.0
0.35221280281139566	0.46723468891779707	0.04667625314980345	0.050172579949337714	0.3220553014720214	0.19237875651048736	0.003926753769723068	0.12451786593496983	0.10391451958704206	0.01517845542623164	0.05125833347664949	0.03055631611340337	0.0	0.0
0.29334371608694587	0.12024821435419814	0.3670621106661475	0.42643052543074234	0.36601935907898675	0.34584037859453337	0.37547366070002536	0.2484580212015331	0.3722989793988882	0.016947534749073123	0.38062938578912875	0.00625085280402754	0.0	0.0
0.4928572685648961	0.08457802980672569	0.45672508046032495	0.27093204915377866	0.08667763960927832	0.4807062336648073	0.4166926202798022	0.1179059806832376	0.351174761252793	0.06091219452598212	0.3178558275164573	0.18864059708873987	0.0	0.0
0.4794716717811736	0.4295536217521179	0.37128443000533917	0.26584622793409957	0.26877336738066393	0.36415119417156827	0.09491206470972818	0.45834780714155005	0.09405524260882381	0.22834166983033738	0.23738444438297968	0.11949914324031696	0.0	0.0
0.1234449163589077	0.08552685095663698	0.25390773800074135	0.031107547027529547	0.44479073902981453	0.057254143572255445	0.03841996673335768	0.3197796657364321	0.11534913665127877	0.14951100203458384	0.12076590578024343	0.15775736090232695	0.0	0.0
0.12740552925156506	0.00206446810326788	0.010087349260828327	0.16970273103428724	0.1140199124210402	0.23030111867916342	0.213964764395858	0.25614920703725963	0.18700093489265224	0.43950369180058274	0.07848461700032733	0.19270197295070757	0.0	0.0
0.4721819181132934	0.17821721966351567	0.32228447531310245	0.16547049220934373	0.40675313441026434	0.3191332964708869	0.022956387061364047	0.08777161673426409	0.11530653691927623	0.48354393407630203	0.16061761713649098	0.22664705059733553	0.0	0.0
0.38630427641467985	0.15759250869719482	0.3492348818003359	0.015149042304461513	0.26215695453241034	0.22880615953763028	0.15936202680059186	0.4863548053521013	0.3550229517866798	0.01692398763450237	0.4642821233267936	0.014368271200255411	0.0	0.0
0.14581088022622202	0.08709181926262155	0.01860906659544198	0.07661094206061414	0.05406157439841841	0.1465908799220224	0.09817054337701875	0.46359459018612237	0.048653019030631295	0.3270370776487315	0.29236657164272806	0.20200626315843684	0.0	0.0
0.3070179244256306	0.4644627946140308	0.4211046580083306	0.23627922287953662	0.24911129014186761	0.4627442170202875	0.013739318123489053	0.33456704274152654	0.0271599882589742	0.17081451997081387	0.37208811327217367	0.12051896027411463	0.0	0.0
0.31609148423836003	0.17683570425177647	0.45868782429566	0.2496779229166925	0.19402685909627837	0.44894831843027416	0.07194041195675421	0.2817783778338897	0.2541224656235961	0.4554702711212332	0.43741949137581865	0.02827103718679197	0.0	0.0
0.127456912012267	0.4191261754404236	0.3807246098022342	0.39621063525622663	0.42133930960337823	0.13422368539464985	0.22468757500560893	0.15413971952267352	0.21307569553740058	0.4550467836511956	0.15277227956606126	0.16362127800147508	0.0	0.0
0.3270257032482539	0.19489315865706547	0.4794992528447343	0.06089509335143878	0.2577700817547336	0.3798192378990198	0.21787909800224164	0.23081144447114615	0.08367949552117754	0.15633046839994547	0.23093610351012062	0.4306421018150669	0.0	0.0
0.15719829498048887	0.28982201095844085	0.3723078117651731	0.0005984499024741519	0.46187937573993354	0.09022841886761646	0.44893070162029325	0.17208315849111172	0.2304467394896309	0.3957283235950824	0.025016938878288097	0.38413205151306107	0.0	0.0
0.3078104600062702	0.0778608353166092	0.3004539564816785	0.4933478752212273	0.38115392641764023	0.3726121006426248	0.2804220470907765	0.2459707243894576	0.4752981129131208	0.3683622586707845	0.4852608662025979	0.22314395293995443	0.0	0.0
0.28214104175791493	0.24075377275057053	0.49937580271282234	0.44592594697178606	0.18283776193138734	0.2376669118818926	0.18694391381940428	0.14993941803385186	0.13168579822904958	0.35937941753867875	0.04882890831519349	0.05135003116657866	0.0	0.0
0.3593867076388371	0.055767697539461536	0.14965340226903012	0.11319076258954475	0.30589790853182774	0.1136567094130772	0.4846501161946586	0.15642574626220107	0.20030414587994605	0.19018262535892172	0.3650221735223183	0.3031368695167829	0.0	0.0
0.3346477336821915	0.1683765230336119	0.281050347956897	0.01951127413682824	0.2517438235733898	0.3277977852419828	0.4029702835972898	0.11196662864980017	0.21767606088908975	0.08776451878773228	0.42817648283299575	0.2464003672118193	0.0	0.0
0.2851487136272735	0.08391018113359155	0.04156398497519109	0.48829701904334594	0.27510509012725703	0.43374325530148183	0.15634962695901877	0.3893528690259833	0.11104636756797076	0.3704743241002816	0.11862686157117347	0.40759273140725527	0.0	0.0
0.020554018758790205	0.4318120259396137	0.19590697025296533	0.1901430783138679	0.43150912180804646	0.27711425494726877	0.03149257531145683	0.46629315497959767	0.193416361266059	0.2874190123200464	0.26411579759312237	0.26897881276843	0.0	0.0
0.2713398755385204	0.47727522994267124	0.01881861491977449	0.43093384229187653	0.16932410714739232	0.36675844486012144	0.35850465169228274	0.2778828028273581	0.12979602963578335	0.2704885991329734	0.1768819465623424	0.15291226023479487	0.0	0.0
0.19201956912521934	0.21347311865184931	0.3264106270032395	0.25545349749369844	0.4732447157487718	0.3062471229426971	0.12194032781348685	0.3984484762674928	0.28238032991356987	0.35420556762540906	0.3395972689108191	0.11863561254874938	0.0	0.0
0.25770280750374996	0.26948402555102624	0.2672437137382279	0.4100513656994016	0.4847574026323799	0.33078483359614025	0.4856263299389983	0.34591187019522684	0.2956717058369797	0.06024831682652082	0.48933129983661366	0.06299907656360343	0.0	0.0
0.3085852726076124	0.026300179472330487	0.21776502571529605	0.2868143500718202	0.28663193453381647	0.0956145715423235	0.1832590834081339	0.22082049562602807	0.2135604392395794	0.3102009942810997	0.4063223542392827	0.49315491585127463	0.0	0.0
0.012534893157275517	0.4604127759760427	0.2880812537770652	0.4073795989690083	0.3252468307484486	0.39303292308027804	0.3140671523852229	0.12026226800324313	0.21081603840988616	0.04080443846323323	0.0602364472961569	0.15339877885003034	0.0	0.0
0.44959481173564797	0.4928953273217213	0.1403353175387425	0.005582751991978274	0.28200079180756166	0.12041206741252797	0.20186837459825008	0.3055255462911416	0.4328861091290064	0.30587945890721013	0.2737952752434307	0.04899167823880446	0.0	0.0
0.4803330223045329	0.31969181364907606	0.4664605310582797	0.026896332837754777	0.12011658702705447	0.4557353939402387	0.02228282847274804	0.2004768661903824	0.16009470993825115	0.39341081091920177	0.2251947769838465	0.007326556530165451	0.0	0.0
0.34941557550333746	0.41584327113611735	0.2499251363390248	0.4182244998368165	0.2157346585019237	0.3448805294158087	0.13441881799038297	0.14927218688460092	0.15165842346307562	0.30865421178274677	0.0802190253783282	0.01810263734500267	0.0	0.0
0.08787564569980194	0.4612836247318982	0.24997589273194726	0.492266016039399	0.42470194103548337	0.2674190024413945	0.2273225971211899	0.03354771425425629	0.18796771747037794	0.3548314647637025	0.42899643728894704	0.07656374480976147	0.0	0.0
0.09076781512779308	0.23783708585138946	0.24614997912872005	0.18947778085458372	0.06905270429975074	0.1512926852902295	0.26957272430966855	0.4784185582339287	0.10642014631697128	0.4840516513677612	0.18975017346806872	0.4860573797771755	0.0	0.0
0.009763419554729202	0.05986758481901555	0.09897369260081679	0.26675164205708546	0.44846359021170235	0.29495947677125417	0.3660791386826215	0.09218504089318447	0.23605443598774478	0.2775334957207495	0.412631192396947	0.063908388732415	0.0	0.0
0.3748446124476923	0.07555037511848872	0.27554672022111965	0.17194908880586973	0.17636994494426927	0.25059456771501254	0.04925769700904514	0.43578616102645173	0.37320498850623846	0.4041328477954663	0.4216088299552237	0.30407046441148916	0.0	0.0
0.03144711673350925	0.06461114778870647	0.18531130853783528	0.486227252146348	0.30117715655468075	0.4150760868793299	0.3085134891769196	0.4160982886505782	0.08109134662502815	0.056544858665659004	0.20338531226154793	0.45962233404080605	0.0	0.0
0.27607618609391577	0.03449376162738532	0.16849595025380765	0.001878702992836434	0.4373028081771866	0.22682612932226615	0.1557258318630279	0.44821195896285737	0.221634632485738	0.1457793099903285	0.3494969249728032	0.4625123662995536	0.0	0.0
0.16322472299993712	0.2300399300016449	0.4192016770772493	0.3504707729711758	0.48105986554883784	0.43383714007104174	0.2581743745167325	0.38768644848674133	0.38676700829636934	0.283533467073842	0.1316526350998889	0.26851959372098355	0.0	0.0
0.1574405154503431	0.01469488793956708	0.20515946364738596	0.2484780082316561	0.442059816115989	0.30359204665657114	0.32411835714686016	0.12076658928289352	0.46413650437201215	0.2481818566499861	0.20083593209589595	0.484073324052429	0.0	0.0
0.25971142071879055	0.09075566209054486	0.24092290712226538	0.05270495807067649	0.341102116675711	0.4393524864339497	0.46195947102441237	0.1040866270184388	0.05067901497359456	0.43488153652707706	0.4859918571282661	0.39792180886346407	0.0	0.0
0.06065817995523054	0.38948906199158934	0.08658497713469271	0.4215798684782774	0.3089378695734116	0.04942615048999616	0.1219159116752942	0.07909070905724996	0.4323553359507569	0.40296851426465685	0.2867381283599993	0.1197485861302145	0.0	0.0
