0.3006406004561053	0.02079572388677825	0.049289021393938814	0.4507194831659269	0.45939936199806897	0.16267609361992108	0.07168051319809693	0.061261170085447736	0.10708426060726534	0.38706974683386663	0.42402203258213383	0.06120795085911812	0.0	0.0
0.4510974542454328	0.41168306872737864	0.4335556186940473	0.07047758549346111	0.12008002503052734	0.23655621977359398	0.16595347777461822	0.19347584638586401	0.049368204207653976	0.15288624642519527	0.30949116035830243	0.3701729118622591	0.0	0.0
0.42855257376155004	0.3052609110264322	0.3371723851944606	0.0579031439586597	0.07283325313026517	0.12225160664953	0.0484435828479759	0.24914692630509883	0.07164026857930905	0.35252512437661476	0.4283331847024231	0.25361844122911414	0.0	0.0
0.28372973072925567	0.2406713144578121	0.42617651146952273	0.23713397330753805	0.18191339506084309	0.3438059689169521	0.47151685055183257	0.43829405891165735	0.22993038182596742	0.003444321962505381	0.00017538538340711174	0.2692647787896434	0.0	0.0
0.039362163877622924	0.1714613652948579	0.18632200325285558	0.4948725778973821	0.24503184911622822	0.08947498950766297	0.13038296905204416	0.2671710404052908	0.29820784233972625	0.33425076926339536	0.25077695012751217	0.29885355387655543	0.0	0.0
0.1407448690383883	0.37005958594275623	0.20401563991156052	0.35898742816226004	0.45550759404429114	0.22182789633148464	0.1549301883795779	0.3338508435348871	0.47328706026871475	0.05207895897821563	0.13816671181705026	0.41694098171941585	1.0	1.0
0.4421388730459149	0.2551889900884292	0.0027541622434397173	0.22755806786963884	0.41183284668453246	0.08576688892710538	0.16054513371149104	0.15156922597395794	0.4676386827166871	0.006014563994650002	0.3290820541336357	0.2415594975334059	0.0	0.0
5.6706615860546705e-05	0.4392421377675914	0.4252305393649283	0.4263097654793299	0.3369655386462172	0.25568292448089075	0.29040981381257497	0.2940057872545716	0.23761443863055476	0.20178193686934587	0.20410745823493304	0.4062544876909777	1.0	1.0
0.4874380697576413	0.10649843080420729	0.29209523925767383	0.3493753401934986	0.21647136043590653	0.46209975603656106	0.23410711755095448	0.14471186833796418	0.31353581622428905	0.020168090082123613	0.14993212443954784	0.3107717477748916	0.0	0.0
0.06649625319575064	0.24340592146619922	0.06527084975608793	0.3608647207765396	0.4259428891327227	0.232960120126815	0.27127715022099796	0.45837803461649074	0.057575245400349195	0.34625019319776773	0.4034779941459332	0.373334431449554	0.0	0.0
0.4193099804771682	0.4443928798714677	0.07397718216048021	0.2844848657184497	0.15200298199029316	0.4559671368418998	0.3396729178962601	0.2725518426491563	0.4675603678133993	0.15873581381078544	0.4363669874156953	0.13583894554692916	1.0	1.0
0.3443893079681624	0.19877836410174576	0.32260416375094975	0.36906326827546426	0.09259742818976519	0.07707982631156401	0.0682399838980916	0.014548962033729573	0.3450272252948507	0.07976313965172777	0.05007123901232913	0.08195455655792422	0.0	0.0
0.4983031403279754	0.08905245364787029	0.47507991705611113	0.23417827281390236	0.12713481536278265	0.14796956083758328	0.18995482200001734	0.1817122390556712	0.14642097558810208	0.21321929560564012	0.1016161360895334	0.3778751536355117	1.0	1.0
0.18063434214476332	0.38917718498651216	0.49826377143440886	0.19189058857281688	0.086416084043629	0.4225334896388981	0.4602234146035177	0.2819904208250413	0.424236242228685	0.40187006865902697	0.39444301167192497	0.28213389498432534	1.0	1.0
0.4306936289689828	0.17223381479420763	0.4542970240923577	0.19912760972595045	0.4070408996571903	0.09373571329034014	0.15302021119547143	0.18990833206727498	0.35398485551030007	0.44257285803203156	0.3868838049210166	0.4353042036216828	0.0	0.0
0.030182893156024182	0.2626733373284355	0.25394755483927656	0.17862546704467808	0.36600066516167384	0.041030932434110545	0.23615861957985324	0.4492297402549141	0.17267294876505862	0.06187093401303695	0.18142547957431054	0.11307838300003603	0.0	0.0
0.12007934893617761	0.3798475309597918	0.28488415352333346	0.15632164515031077	0.26885298590473544	0.14264919884991895	0.1149954575878086	0.002581063162736319	0.11808792260792528	0.49681414861527623	0.3269305206623186	0.4368992061801437	0.0	0.0
0.44402757727333525	0.05885320746249051	0.40779299883181297	0.4001190598406502	0.2311978090729217	0.08339421419004611	0.4886576856788814	0.07717515266473779	0.4932288851683305	0.12923320590976217	0.35702394826963235	0.3618663360199521	0.0	0.0
0.07851443842388434	0.14121383954766653	0.47386358547481056	0.20541780226153855	0.32689946533053804	0.3785398516742235	0.08785725641772102	0.08997036380231982	0.1606048310568301	0.43345809463507295	0.2483092027173851	0.13877822169796145	0.0	0.0
0.4413495150512704	0.24082196597994437	0.11439298556630051	0.30661523782274697	0.292567284950082	0.16410228592960346	0.23174590603031986	0.1300791571529154	0.3314174706772447	0.32958331698226073	0.4641569127449663	0.38214776813332935	0.0	0.0
0.25093590816640926	0.19579447979907477	0.14226637665185904	0.38758179314490926	0.2424331337614546	0.10199331865517641	0.4736702607265498	0.3977914335275707	0.4027553527321932	0.22644660783368065	0.06684677737463973	0.32593712159359234	1.0	1.0
0.0017789892685091124	0.3813202510990116	0.49997254841123484	0.33217934117522446	0.12809781247165258	0.3622179431181191	0.37515206893505765	0.34965249272986837	0.09582229209645465	0.3185497269168024	0.39202034017902737	0.12568782278424057	1.0	1.0
0.4050871210869979	0.3399797355311322	0.41964850287194694	0.03425080010998505	0.09130531405977632	0.4413738954083522	0.30638241247946135	0.19010915002998657	0.05575325213419674	0.4274433083726764	0.1351556500591402	0.01231608933891254	0.0	0.0
0.26989145978178647	0.001648008052719474	0.27339205578781667	0.13759750813797544	0.459972994748535	0.4148567362512187	0.058150474121675066	0.020245985181754245	0.29533579694118794	0.29900336231893904	0.017052613701731834	0.48114475666979917	0.0	0.0
0.05840604216644962	0.055601103689017106	0.17378544465896695	0.07184535343177234	0.21311831388875258	0.19892275179491292	0.4947551926646774	0.3055465263220547	0.39530517796146236	0.474511552394766	0.4166796162395467	0.44707680516745013	0.0	0.0
0.1694531525628774	0.44525022617745197	0.18689505946822005	0.3774468259136204	0.031510374089469495	0.05613166442363987	0.426629396252481	0.2999387106039355	0.06232098477205922	0.48420100188057413	0.06481296973103012	0.30352000348651575	0.0	0.0
0.24504293612691586	0.009283363890931928	0.44435601150283455	0.16469451860352113	0.003922782225118493	0.2413842394083598	0.04093231904153444	0.34664229612643516	0.22364727681517033	0.3804535026337694	0.21374407403745105	0.08700309862354383	0.0	0.0
0.004113224213417921	0.388187983291702	0.2620438650747458	0.2777878753111204	0.3024104707040452	0.32990970857419666	0.3901393219663536	0.11923337893326913	0.17278043439925966	0.3211956748958887	0.2630016359869648	0.06434244453605836	0.0	0.0
0.0001020603334845327	0.42679912696588534	0.3961881100543266	0.15765483960195836	0.3692317535323961	0.1189943379298804	0.4921751673691094	0.049363053817090496	0.4174332405507993	0.24751763863556864	0.44486645430180355	0.38803884729999816	0.0	0.0
0.48661585099963084	0.36259433652329665	0.39749817564167805	0.08501511099800158	0.2894773175054681	0.23602839980224927	0.45982319471385663	0.4627443707047144	0.050605171212695976	0.3586247629338385	0.11655601841516267	0.3150578386524007	1.0	1.0
0.472250175825638	0.04686603533135858	0.2753840120007389	0.2639044266594768	0.4497344244402203	0.2262290253861552	0.3180647212909016	0.39618587244518344	0.13591385960455765	0.24703208840957297	0.007706349568458337	0.388979161794405	0.0	0.0
0.36338869905260396	0.0075103528312864265	0.04764873364652944	0.45915567029981197	0.1255238672460987	0.30434544406644215	0.010279253070701322	0.3497149575841032	0.2890100496492829	0.10627969222000017	0.4362092654365183	0.4314006660446736	0.0	0.0
0.2796710151418596	0.3993893901829772	0.002346946198432287	0.13494386644171763	0.477169982378998	0.05091157349831449	0.16917425293463573	0.034145682969700164	0.4760190531420967	0.385895702746642	0.3565781785340174	0.37336635172958305	0.0	0.0
0.25231172785257344	0.36576113551008305	0.47122878740403484	0.1727819333805365	0.411084060662437	0.24386699019745567	0.13244975145020005	0.32250433731578376	0.40126588636032656	0.47949735840416907	0.15403666746882905	0.25411224705234575	0.0	0.0
0.051798041512798265	0.36132765328418054	0.34704262793803187	0.46257032407273585	0.27622661532661735	0.30455271785398597	0.2555520960816573	0.07222745967836991	0.2257643305921509	0.4985777575590643	0.15367454262525387	0.0012806801456237138	0.0	0.0
0.3468619141772052	0.09116790508140726	0.17890777885916787	0.24161768917094095	0.2983903107521031	0.2144199691745174	0.41151040134620387	0.07296536305418089	0.23979102718236428	0.14330975909923555	0.4904377479321704	0.16882635216721492	1.0	1.0
0.45588476441068354	0.17314085372178267	0.05007035172577412	0.3497782347061285	0.21560027352263356	0.41902677289493245	0.31537381932926223	0.48782756447833175	0.38789238713064994	0.0892583738002099	0.17741908516786092	0.08816988990151642	0.0	0.0
0.4782531632947016	0.013268988822435046	0.1099077961972918	0.24538972731692754	0.09572342539138745	0.32084748515950506	0.16131544460503056	0.2802556309397742	0.3868739129663687	0.33847791662009336	0.10403116707720816	0.403516370218947	0.0	0.0
0.32844527308334875	0.48483309182539436	0.3778256541300019	0.2265946220737532	0.1805755261256291	0.37206911198868714	0.4261174918804685	0.455632233276262	0.0634743254307144	0.02289225673742079	0.19503194797431622	0.47744588586985054	0.0	0.0
0.24413573108398268	0.3363901700831155	0.31455101450874046	0.41758867567421293	0.17425887065030637	0.1402523447686298	0.13489394282148326	0.2886313638542416	0.01621513267141278	0.11072535744643136	0.35431111737814797	0.13695617863635684	0.0	0.0
0.022995757308427067	0.4905255626416495	0.18712741904879387	0.35682215636036346	0.12903006797297478	0.22966465174817502	0.0012787517101898183	0.14092586561570675	0.1090018599339806	0.2971440791699141	0.18961083992421907	0.35926203105456256	1.0	1.0
0.09119915753756047	0.12371299949869463	0.19458188393064568	0.13386258551493146	0.19571222197245725	0.17295155964769976	0.13910036523486197	0.17261721877117653	0.1755971425493515	0.1162304752276555	0.31089802418530876	0.4601903715811198	0.0	0.0
0.10381733960657569	0.47021302402495857	0.32056310234510516	0.4224761252819879	0.3048027664750322	0.44154695887902584	0.1687847200365672	0.26354630486787367	0.24516420801764371	0.492805586174817	0.30086877345916013	0.12291808273527044	0.0	0.0
0.4870060258111652	0.45155714351293974	0.005640606611206245	0.14793925471741098	0.4223229628022953	0.3052017509937977	0.006355946344082708	0.12144541971359168	0.4561429961017087	0.10499441971777534	0.2258604923878606	0.26336150514972684	0.0	0.0
0.05699103181281445	0.24594193397548125	0.4730613062348256	0.40005046011419937	0.004533026757794378	0.4476604874216876	0.10369884406705393	0.06259407919271714	0.2464329467547946	0.05681154982755543	0.47264801670251666	0.4104885412472083	0.0	0.0
0.45548027425787674	0.4176129775108998	0.10056706251277009	0.4132106854768715	0.4307739854352966	0.4000554383576216	0.010545862346698576	0.49411318981514724	0.13906676318922118	0.3391360271290188	0.37818838606999006	0.41180671951967257	1.0	1.0
0.02597410810572759	0.14848651391264706	0.25367480611449666	0.3344922672778158	0.41151746994135796	0.41516540705804533	0.14410272026772253	0.20117497857485334	0.4761906618709159	0.03323027512614124	0.016533071039256664	0.3508954749236943	0.0	0.0
0.3292118652244386	0.11892465275712333	0.2670463272877397	0.0022665846972145243	0.4918489153933903	0.3018718400800884	0.3938538184342072	0.14831539515548892	0.35317875708715823	0.2713012627132651	0.0832694105758694	0.48452634521171795	0.0	0.0
0.22536942850468056	0.27938975009149636	0.31657460659169995	0.08026868931840558	0.31712374020191875	0.024094577935304284	0.3301733743406707	0.46093782808090966	0.3980637516573548	0.4150360448176634	0.09089701770931718	0.3228368525929908	0.0	0.0
0.48360082788087255	0.05375094770477451	0.2501885302396071	0.08089077181770615	0.01542651497819969	0.4248462267250544	0.3118476787440168	0.3300925667215567	0.42376466058167533	0.28103730122868553	0.40969658926677294	0.4714093361106441	0.0	0.0
0.43294450235364745	0.09007099237524141	0.1198872397061303	0.05729274019269659	0.23011756766529995	0.14885660244420174	0.4779770804780946	0.20020789743769796	0.13517472320965745	0.21647623365653212	0.46581914756359194	0.49619307358851655	0.0	0.0
0.49594820310468085	0.42153017489702377	0.3566090808924216	0.21031584011648324	0.32384772853431637	0.08759481934917357	0.3885621357494235	0.01959851995084927	0.18140823673813028	0.07841507248778518	0.2658720076900788	0.44978663444831884	0.0	0.0
0.12962954077725858	0.05267000346777345	0.22037258991779546	0.2165011601766038	0.03308048022847615	0.3765286480353947	0.49564654279068837	0.3420796325139105	0.3491279191297501	0.38634391180715677	0.10992265988594102	0.29550513717267557	0.0	0.0
0.32057565032804963	0.44909338443544633	0.4137151472382068	0.017328047279729364	0.41415378155041765	0.1855826763807662	0.3454996824024413	0.4821769570027512	0.3306644018501245	0.28488324075142685	0.16248563126718607	0.0069834234915698845	0.0	0.0
0.22889600683851208	0.06654726719807214	0.09865810507377692	0.3557918772892129	0.41192543879741256	0.15341141338208375	0.14915638733077535	0.0654802759277402	0.49034174315187684	0.0544154334449547	0.190563172311913	0.44991107282883097	0.0	0.0
0.24507876071641027	0.49224732679449673	0.14891736434475167	0.0928707600337112	0.3839605726675045	0.12824968953854576	0.2869650899291661	0.15102326384354775	0.27025593429123573	0.31429066704259273	0.4846735593022674	0.041730198185092326	0.0	0.0
0.457952473082917	0.07443961215440303	0.04350558815192851	0.03537463232453664	0.16107013596964426	0.11117177006767154	0.35820795970331704	0.0869622545885429	0.4636044350171122	0.4114189667725232	0.19469864757805522	0.3473950220081538	0.0	0.0
0.49492732681429386	0.017260437110147464	0.3563655699494784	0.45638535514295975	0.0035717223107262774	0.3093796990437106	0.32503308892991234	0.10306623449438723	0.03592576858709112	0.3973229425898696	0.004063877914621816	0.35612998576372706	0.0	0.0
0.4839710066968268	0.3596148306047449	0.41672647627437387	0.12224065923424998	0.012861827792545744	0.19495687323543326	0.07998746236906062	0.23551611553063095	0.23481720756497887	0.37169551375792453	0.2940371991234306	0.19405367397617052	1.0	1.0
0.42737561211982855	0.05281908668832419	0.2599198234825624	0.35139818570957754	0.06416474010586887	0.037473241542954006	0.06017325088996034	0.4162163454472961	0.375840486076402	0.49599219285093255	0.37687356704340946	0.07240972198112927	0.0	0.0
0.4668008863018011	0.409032297023402	0.41398281766286754	0.2510382244981261	0.39964411116043375	0.4874628654696051	0.37930527416394183	0.4720387256145001	0.08921819422929517	0.44670976079001024	0.12891169062896563	0.3743521568721199	0.0	0.0
0.39279745150054457	0.4895461280653213	0.4850238903798346	0.4496827053246612	0.2125985994060266	0.37947267512573307	0.1871152218843411	0.3881240725390895	0.3854498864164021	0.19651577641214185	0.3407367462431346	0.3983783129554435	0.0	0.0
0.41488621656507196	0.4453047752561295	0.06574200551537834	0.17455002740724884	0.18299969429212015	0.26710969105111126	0.10544713615796969	0.10263737024274133	0.17251122240542038	0.09548947255901924	0.335231208021623	0.2866682227467857	0.0	0.0
0.18309300220429542	0.18979246720412773	0.23638822541036575	0.26626318852278985	0.11955821404897721	0.1602253143630129	0.4237404247836094	0.15856722165660636	0.3542078592056227	0.29215256452951616	0.32150754039188173	0.28734099263352747	1.0	1.0
0.20864263385181753	0.30608041875368197	0.3681241718862387	0.4205932701870205	0.34840108992389196	0.010186528831228281	0.26708177921195464	0.31157509847258275	0.06863115964225563	0.12290837134831706	0.4452013312674606	0.16957006621949816	0.0	0.0
0.1831467841773406	0.48468688084274836	0.4402046359452832	0.04355587097442076	0.12086610434749073	0.3651820896762275	0.08537435867417892	0.24240673843543853	0.04974520535320309	0.2193419147163569	0.009623401997805758	0.3517115505606851	1.0	1.0
0.35153641508552	0.06908627348585178	0.029409922797277832	0.27357989759147655	0.1264884843487175	0.3689241083433518	0.05311617114140932	0.2930810560712915	0.10190956707471305	0.14608942078447967	0.19002524660365155	0.3737601738255511	1.0	1.0
0.47157021787316533	0.2882255628644995	0.35628621409380873	0.15032193156065904	0.31215999634896824	0.19612280718569747	0.12302500760903884	0.02565414730780946	0.21563756576116033	0.34787615263211025	0.1213511095128717	0.005885847311966064	0.0	0.0
0.016938611847282403	0.18219981974073757	0.04767252286663243	0.48891154396883385	0.305440169671345	0.05878425058696457	0.11118596470047071	0.25457921038412357	0.09750875558056687	0.21642263683842528	0.1273318020563846	0.31675769224134354	0.0	0.0
0.21435166288516122	0.2182702795139586	0.13997976752225677	0.44731877021358035	0.25649046947333337	0.4068042007031618	0.15221678275882994	0.4688374418513466	0.47926625030706926	0.2070855391349904	0.006415277951471066	0.0018067761982664687	0.0	0.0
0.2752272587082871	0.3112062154728518	0.4244522699395631	0.4858939771671786	0.024864201089376425	0.48246176442452543	0.15675300130544345	0.1581206987179976	0.08138334364610916	0.04110757294121664	0.3760054309193884	0.16602878502462465	0.0	0.0
0.3853865711973984	0.16919612042002596	0.41387299430896185	0.14914275698471735	0.027246436901014914	0.349217519867666	0.15527967711547136	0.09655924853975706	0.29211643890353856	0.08515921446855579	0.1348183511457514	0.1740242852904278	0.0	0.0
0.38986252143744055	0.40763384570605765	0.38267019433660027	0.12182632131500482	0.05732147215819006	0.40139570338696096	0.06604057942035729	0.12332614989383889	0.43422372143533705	0.3002247487703095	0.005974168631421861	0.061839091678576985	0.0	0.0
0.13841726193966575	0.1942676088426163	0.39032403244532327	0.24990556660143448	0.4777958947424193	0.11131686016290376	0.17538276576251438	0.2711196109355898	0.20039897687983405	0.2034555640992703	0.43846661071178494	0.34627446382110527	1.0	1.0
0.22172959114270335	0.16782313324227804	0.38376904856150273	0.39324090583671995	0.21372465838215327	0.01450476393606176	0.306926332369246	0.03207936940386352	0.4490262440338205	0.40983383033620785	0.22797567141535996	0.017945054807943284	0.0	0.0
0.37134054505820696	0.08859296382562593	0.15842251945272756	0.225110218699135	0.347342730393238	0.39931463585709587	0.019613212940348013	0.3211503381693357	0.4461628457938933	0.30266147619856626	0.1279792888855561	0.21518233915379809	0.0	0.0
0.04007670092961635	0.11261667589805291	0.24337253545222037	0.3831282945838781	0.2896315993496815	0.24466453095368002	0.19224327395625185	0.29527770484559773	0.07452845796199692	0.28187259678485144	0.11319933910566637	0.1518253475539501	0.0	0.0
0.2626210362353872	0.49935603966887276	0.22787822239096617	0.28059303159015053	0.05765820530693527	0.09350018567010165	0.41099748949430154	0.06401317957301661	0.1340879777139964	0.30130077317365095	0.0014280649785441413	0.46314404916435803	0.0	0.0
0.4932519223255088	0.4015312876465747	0.42253887791334616	0.0013478103474696135	0.21250377193426961	0.2650332804845281	0.05808439400904697	0.06488773007869741	0.13045067543414474	0.260822275367142	0.12078745578416633	0.3315431760937407	0.0	0.0
0.11620672928066461	0.22116755284666412	0.25695693611177167	0.4652295271200988	0.08917387281545425	0.006832010751537498	0.39705882011632415	0.03319345488968495	0.004758004982633124	0.25544754903739325	0.10694425041364941	0.44566292213319425	0.0	0.0
0.21946066914367462	0.154429963235445	0.10811329979181666	0.3160910709697736	0.3154149613867395	0.33803912392729163	0.07612996147678103	0.33673743742416967	0.17476152067624207	0.3083964857961957	0.056879332048405784	0.05227970527902126	0.0	0.0
0.3870777286480128	0.4517055460909262	0.40023734829392	0.25614408661803395	0.35190194369686156	0.43852790607277115	0.196413849717192	0.0846596235621635	0.07561879010764044	0.46870343616648813	0.18765091491175717	0.08723368197321424	0.0	0.0
0.11837234954227255	0.033877405152524576	0.26449715046004607	0.4598134584202791	0.48443539479354353	0.08115363246854185	0.2979959236651115	0.03703638598393871	0.11737893525150467	0.026232584209572696	0.038274704336928256	0.19428967773122885	0.0	0.0
0.4555244690043936	0.16197195881955911	0.06477150187843939	0.1983544031433691	0.13758801605974075	0.04028512791486599	0.012211037322338858	0.39743190915328963	0.3346399096858151	0.3318731977448411	0.11945389649654808	0.12216132050119466	0.0	0.0
0.43939214653791253	0.3361445126575394	0.3904084867478112	0.35400679337068014	0.0032673274530918284	0.4842380461149031	0.35307602205105765	0.2626549966899894	0.4751236432785613	0.3791482936852049	0.33218693757764534	0.19918741676272855	1.0	1.0
0.36979607762392885	0.27342123184491146	0.13261404553266604	0.42568594735580345	0.08952272460692434	0.37945517397864403	0.40583976274728206	0.49183445590697705	0.3857627466672072	0.019453792444009965	0.21873158772944729	0.20342918595027754	1.0	1.0
0.29528342128446683	0.25063354252150305	0.11158122502928891	0.07378167616443282	0.10950237715577199	0.26677633897280484	0.08540262530649156	0.4163620312397945	0.007326893820004288	0.3815197412463993	0.32570377356875035	0.2832886625668769	0.0	0.0
0.18718078226171458	0.33061242948439595	0.313950229460354	0.04791176575116346	0.27543089340070426	0.3970656827127531	0.14669718135728887	0.2671445821509533	0.0008609418009451475	0.38526147859987775	0.1837227192320629	0.45812236146475166	0.0	0.0
0.27671505945729075	0.008377417693190059	0.19765858105980516	0.06349265792831266	0.3513873059369523	0.042824782605095035	0.4081251276212494	0.4209809670090655	0.26345226117189396	0.11493415045165428	0.046952380405117455	0.17767169725178805	0.0	0.0
0.040313976001887186	0.3918815533856156	0.009152200354649198	0.11339144700207116	0.025684557980061695	0.45770250199517815	0.11290606584571122	0.19251518737116502	0.01863433566660977	0.08888495363038607	0.4097853653054767	0.4615598515731768	0.0	0.0
0.06488232550652923	0.17375789305834943	0.1738338195821511	0.03117909536822222	0.13766964481368493	0.289788624264935	0.429359027742274	0.09574709945199245	0.4773139358251243	0.27055598565252376	0.3316572183012236	0.15657589438946978	0.0	0.0
0.24530097421682823	0.45661262392298124	0.22066519330468043	0.004403530106471987	0.11363604844250336	0.03241712413355863	0.1149966150764708	0.4002979094623278	0.3426090429584396	0.10790153072626374	0.2618539214408286	0.4203037532648392	0.0	0.0
0.172499487347748	0.46056961922304857	0.15913859878597858	0.0765139311623938	0.4968897546690741	0.0648688335091192	0.29444112483122475	5.318612613536278e-05	0.3202258125441529	0.09346169816091304	0.041442942767590085	0.007035569294695676	0.0	0.0
0.4926992547999736	0.2929737785948712	0.07746525286176786	0.11176361010004238	0.34203595426794176	0.28484297224230465	0.1725112439739161	0.25814228195169037	0.20774226895288234	0.005595591531482369	0.2484055524984916	0.47097321634295114	0.0	0.0
0.2587343721206847	0.03960005608064232	0.3690849434046699	0.3132281229822977	0.0908612329797503	0.10438361247788741	0.30587362718926486	0.3898730479486661	0.4509211750538202	0.24457587663544927	0.11715119044567446	0.4452087158486197	0.0	0.0
0.22081496494190095	0.20126005004726044	0.24846997916487096	0.07358625473472608	0.043934870795965864	0.38745122370072543	0.061054801875087494	0.2063616320759562	0.2537320216693672	0.19668912504023983	0.33810159043435134	0.3672825576862795	0.0	0.0
0.16534742677821074	0.2965229971516463	0.20706048394868132	0.09686989161618992	0.1881710472723095	0.22229530757843802	0.05134276249996517	0.19139419119335777	0.3829765801181131	0.09575924241741524	0.2015985910202167	0.288857770476033	0.0	0.0
0.10020440559626742	0.28967645959580485	0.35785953790636355	0.24712831242227412	0.47673750391948827	0.12557589327467727	0.06100752913515417	0.26174157677810944	0.29712798319232014	0.46287547894169495	0.48640654980049786	0.23970748415462428	0.0	0.0
0.2531522239515536	0.032776236813333304	0.09682710879572864	0.27987520976794084	0.09666650942570748	0.26484671190757264	0.2819832608272203	0.44672631736605034	0.23656124277728408	0.04905107033047679	0.37738853874619194	0.06376961941090054	0.0	0.0
0.09984467572009936	0.008207124932985421	0.44403031214663086	0.3530323289978431	0.18083716041674147	0.47845021023694284	0.3303924946274147	0.015542255125019888	0.3805010153635803	0.2941244099698679	0.41216246079610386	0.003366769701893424	0.0	0.0
0.3889956389379802	0.36350617381107647	0.38300475734453704	0.08967034054525902	0.25371159211800465	0.2734331679273504	0.02810696552854358	0.2711139806790922	0.006594723523707158	0.25908783706031885	0.43030357212568865	0.027940427277032054	0.0	0.0
0.06685999709466006	0.1481929294018155	0.4262488745330121	0.2220873755372867	0.4110475841118419	0.10401234588501501	0.247450228555817	0.18373099764639345	0.3832238531151517	0.3537272266811316	0.4627696316608422	0.4519268591978991	1.0	1.0
0.4295496499270418	0.1807774899206021	0.33192908376616836	0.059292511443828244	0.15149049888721866	0.33816815630954367	0.47743693987604485	0.4613484869513746	0.39620889148652366	0.2123747804996311	0.032731406588482115	0.2024485112112019	0.0	0.0
0.29355646573784205	0.22703091188711383	0.20731698095145068	0.3997475552892489	0.2873047248222152	0.09293310479049877	0.027211990147304355	0.19371184442366868	0.4220420454384707	0.22538952103693155	0.4323541209425541	0.23600104285843393	1.0	1.0
0.14522410013091563	0.31203013908290617	0.22842889493188295	0.41072268980249826	0.2364542658267118	0.2618099180716402	0.21055300075562428	0.2447313566065848	0.2320533228652128	0.30739986736051594	0.23240931657909775	0.0869947689191562	0.0	0.0
0.2174610999155543	0.20585558384311292	0.23032156940988502	0.37702168603517044	0.31887471612652896	0.4932048721018572	0.4875911490836396	0.09765386999650666	0.04489663778113123	0.4005502674573034	0.24291083793632762	0.28943761157489994	0.0	0.0
0.35792004661812293	0.13920178990881732	0.473448431319682	0.07515786177716566	0.3503253817943957	0.2583601923886527	0.33464316651617937	0.19727338996632526	0.360034455862543	0.05207809234675009	0.22733902809233353	0.01969785406008895	0.0	0.0
0.34617639542841433	0.29438273059756603	0.15841863484218832	0.4130958343655731	0.03989230773285679	0.20664784266415887	0.0785435531691292	0.10598339365591192	0.20543487627271556	0.4260126088329861	0.06521719040479584	0.2238303781099445	0.0	0.0
0.4504822885221581	0.07376380038747171	0.30697052572157285	0.11136941702965125	0.33988011402949014	0.48073881702435556	0.3874850600961784	0.2966760530491509	0.4738197371719729	0.01736197343981749	0.25414808812479006	0.03765128933346118	0.0	0.0
0.3029631155780295	0.3574442828253767	0.085002511046747	0.28874637834474576	0.36040095079988194	0.1163117286790995	0.43213004272876016	0.39981478898676853	0.2911578196144107	0.4306907701011262	0.019553028193271593	0.25827708240744185	0.0	0.0
0.032761014177110304	0.44839410905948635	0.38399520481768634	0.1579071550929672	0.4090500705888003	0.47567160165662337	0.3735518677854261	0.2445941250918361	0.12416979839740405	0.4460347351457527	0.1355473965724452	0.23003104291951582	1.0	1.0
0.2514026465212867	0.13010303615305496	0.47576302868164705	0.36808237857942405	0.018173315422864045	0.19713290784804677	0.20627525881813108	0.3638914045113768	0.03085231520136822	0.33423630300821255	0.42348596386588916	0.05678963666832615	0.0	0.0
0.1874210389517285	0.034487860341613163	0.012715112191854616	0.4063454112290626	0.2805100293832185	0.14377737946733976	0.48689580415504713	0.13958109706168742	0.24604380899110145	0.38377628110168627	0.3973171107952396	0.1583461998310995	0.0	0.0
0.06682292247371563	0.1933239854507534	0.033488826441767816	0.009303373157870054	0.0021920966977573286	0.331694363608166	0.29262471161934017	0.18004012015382148	0.3883099877286833	0.44006793076608647	0.36921421854067227	0.10959302218946482	0.0	0.0
0.21544990732818398	0.10545954568668281	0.4240609577344972	0.208112034931986	0.03966719476642078	0.41778884707139496	0.12891980266713415	0.2459951528619691	0.404464201709541	0.3582814068837146	0.3185264864702771	0.45045552773865943	0.0	0.0
0.2782523816914671	0.4182553293791779	0.2678976131112872	0.39786720008179177	0.04865044955833492	0.09953040431998228	0.27233456985541354	0.4975142588827988	0.1730889620954868	0.471553184218797	0.010570820943174686	0.458774635897727	0.0	0.0
0.23378277525700464	0.44469789303367996	0.11093795621354913	0.3639434648130095	0.486963830380027	0.4676945267067536	0.024298813583019885	0.14760750639337006	0.11355281645156373	0.46822237215041645	0.20432721233360296	0.13350515575520766	0.0	0.0
0.33947380349364303	0.18017378674083945	0.17997599517908097	0.36177736260129395	0.4419135018176945	0.0035931163918130893	0.42542196264054966	0.14524913042283072	0.20510311749804977	0.09182502583167096	0.13514583226296262	0.40722925268634813	0.0	0.0
0.04700448011797337	0.30792617921573334	0.2780171959656616	0.06577823276259753	0.15658685180664766	0.47547687851049786	0.1586693172325951	0.26221515368458687	0.1433553681941263	0.2548568990404093	0.13894729322537885	0.14335022800226577	0.0	0.0
0.02309308718779024	0.05341560520491073	0.22749665373429817	0.39492538283809997	0.00331167692614448	0.4925932890188597	0.4108832300005631	0.4564096528333652	0.48859623508766886	0.0045604595434523	0.23685051056541734	0.23858596683539707	0.0	0.0
