0.37604142343941815	0.28753087721791865	0.0
0.47218610683827483	0.45219109197599683	1.0
0.25981219996987615	0.33802432717462244	0.0
0.40196264290368444	0.31091656462101247	1.0
0.4628274499549017	0.11102778150751841	0.0
0.28742646734507293	0.24355413031185663	0.0
0.44459715851630444	0.06602135792259206	0.0
0.3967572282835487	0.16637507931672868	0.0
0.006706779254174122	0.460168880031219	1.0
0.4113035922080696	0.029820861079950578	0.0
0.42399719010499465	0.41378343421314195	1.0
0.2123175514789148	0.07130067099116943	0.0
0.35311931593233165	0.4181580382888082	0.0
0.11142560103820937	0.2927292235019705	0.0
0.31133160034119595	0.45628220717727286	0.0
0.29701080468847996	0.4805026859090205	0.0
0.22996960985578707	0.20450046928874638	0.0
0.2299877555587604	0.39597306833765905	1.0
0.11606087349972416	0.18186860160458995	0.0
0.2431353421844613	0.3863477182265959	0.0
0.03638081493026307	0.35732276058069257	1.0
0.24515232710081358	0.3666079336668817	0.0
0.20621855793731547	0.14511094223771276	0.0
0.17682187157606788	0.3582696449489248	1.0
0.31257153848949215	0.2274086605102339	0.0
0.050617671738697134	0.21690577167016578	0.0
0.22498879623946433	0.3689933750181937	1.0
0.30618749956000746	0.17905880990801804	0.0
0.4952618802641209	0.01049282461879597	0.0
0.19715459045620048	0.35732113582470587	1.0
0.025404966279823027	0.42399626455805967	1.0
0.461128053747778	0.10939964038353983	0.0
0.28218508857883	0.24961996530866387	0.0
0.4696366047787019	0.19594823353629104	0.0
0.22714118058062088	0.4706897559797039	0.0
0.3524521665941475	0.350028830186564	1.0
0.1379121520780368	0.47736251105406136	1.0
0.41765939066418034	0.2967316601786244	0.0
0.4482527580547589	0.35793480160304725	1.0
0.11983623443683838	0.01475480112464228	0.0
0.2349913795080979	0.18467252646508925	0.0
0.427648185221221	0.1546860049459997	0.0
0.3395379094386138	0.43904882828832803	0.0
0.12299332728775642	0.23941091226901995	0.0
0.4799703556393572	0.247567529057724	0.0
0.31530136627753097	0.27784931894244036	0.0
0.3243995387535125	0.011093566544737476	0.0
0.2587010441541226	0.16397111863893826	0.0
0.2119519246660303	0.4533234709418962	1.0
0.18264363003727768	0.26356424408744233	0.0
0.4601531466029332	0.48690319795916626	1.0
0.2546812575578967	0.29209562657914295	0.0
0.14508888075980664	0.15900895717560937	0.0
0.3138980109334757	0.0008865856113582926	0.0
0.29085538761530755	0.09140007532139094	0.0
0.2385720700975585	0.37478393545908945	1.0
0.0966169298083856	0.17048142885302903	0.0
0.4774513391372897	0.3925040789326376	1.0
0.24686274630500216	0.3913104301642024	0.0
0.19952879074147023	0.17808217302161322	0.0
0.10652329582020026	0.07761696267729606	0.0
0.3711175432166268	0.00568771093770426	0.0
0.07707621946629928	0.14669657912255146	0.0
0.1439183176007453	0.37110850910725796	1.0
0.285794367479084	0.36734620420717123	0.0
0.013450350397019917	0.31018970063818835	0.0
0.0782616537404851	0.2592264428571676	0.0
0.03794688435085786	0.4091759510106163	1.0
0.001443675669568656	0.325224094940041	0.0
0.16809396021544343	0.1177484669895375	0.0
0.07899588373857502	0.32777742996961895	1.0
0.15236918434491847	0.45080250975129094	1.0
0.364053301717027	0.386194966314862	0.0
0.25853350795261654	0.21925873852390954	0.0
0.0640484878012435	0.35886665565452747	1.0
0.1496730946999894	0.43702571060555073	1.0
0.06022597059594775	0.4105790738674894	1.0
0.21845761513204098	0.1674532839381097	0.0
0.16964843508065158	0.37470938692711714	1.0
0.38946051476413784	0.17008648050260633	0.0
0.30641865212546987	0.49884012185577825	0.0
0.1630939098060517	0.4327127823305077	1.0
0.17446012066035427	0.14008605332474722	0.0
0.022889495697520468	0.17721857158357812	0.0
0.3834471835993845	0.060024240066466894	0.0
0.2622476635073639	0.359381330033992	0.0
0.0860845770086831	0.3250054162876622	1.0
0.4714841798774116	0.16108258490530208	0.0
0.2198747508833948	0.15084951983505446	0.0
0.4939038596177056	0.1068757447381708	0.0
0.06488974595261993	0.020066690942728505	0.0
0.10976946849283437	0.46417391433300137	1.0
0.3105139858257031	0.46922705087255634	0.0
0.47057969586321746	0.030704871626043573	0.0
0.2562203665391985	0.18398310739082746	0.0
0.27385928321529646	0.17444917797875914	0.0
0.24167482394056505	0.3215422755066615	1.0
0.322762357550084	0.22717324641659964	0.0
0.3270570485887004	0.24130771533136958	0.0
0.44440299393840066	0.02234355278070882	0.0
0.2892660097198926	0.21039009665695346	0.0
0.10971663537354054	0.1470843363853781	0.0
0.2673682252494549	0.4773104714690089	0.0
0.16140972716855112	0.12223818052104873	0.0
0.07291694480745498	0.4640351103010711	1.0
0.16190841166705594	0.05245351262916664	0.0
0.06905503754510484	0.23335081755264886	0.0
0.34175034277800853	0.38988775511143353	0.0
0.051347932857157996	0.1300585825461107	0.0
0.3324068044863916	0.48626069450546994	0.0
0.3995636372636417	0.2394291247864082	0.0
0.09674999188122257	0.4920710665663761	1.0
0.2883771921253055	0.2987569642994797	1.0
0.09843891931741389	0.27039300250495174	0.0
0.06515169576499708	0.43247531881119006	1.0
0.2774017713162272	0.2630768349848495	0.0
0.15300948859948987	0.3205910756181197	1.0
0.26256865910764093	0.49375154962285545	0.0
0.002449544457810704	0.07347943285623798	0.0
0.33700545273010235	0.32864528370704593	0.0
0.47074766877315594	0.4564189189539867	1.0
0.05894563476319892	0.4404143157975673	1.0
0.3975459812597728	0.05126144770407021	0.0
0.49859368379953656	0.11862418707480427	0.0
0.37017824747654676	0.3831992207510488	1.0
0.48294892255201005	0.2727492946619373	0.0
0.24449047841840488	0.05847043679235936	0.0
0.33595372699720116	0.13959757613974189	0.0
0.19662457851322657	0.22815868744675316	0.0
0.09544140583433597	0.08704694462658985	0.0
0.3202430463715607	0.2930889964734934	0.0
0.31605911358233696	0.45291069132789946	0.0
0.2888047298096897	1.05014175516005e-05	0.0
0.47025477297243734	0.21871447992797072	0.0
0.12505099372783485	0.2457079937843289	0.0
0.322978902808524	0.006156373980913066	0.0
0.31730422756808474	0.16943304757568983	0.0
0.40756751382274903	0.3452924827363268	1.0
0.11461156864444422	0.3312731604139943	1.0
0.2712942126487317	0.44587364814768393	0.0
0.18801172201363703	0.10453996275199767	0.0
0.3766319032967533	0.05330301816684868	0.0
0.28139325189262865	0.33927220804223657	0.0
0.14666675628845183	0.2756631931814663	0.0
0.3267951440030083	0.3581901180025343	0.0
0.37785688214596025	0.3315102674484682	1.0
0.2690947088027424	0.14559527062188182	0.0
0.17906484757265317	0.17355275402774956	0.0
0.04405066304745181	0.3988509384539539	1.0
0.22263786409445208	0.04093768926020758	0.0
0.40674181475696675	0.3866716585255198	1.0
0.31354520034510713	0.23874756640433575	0.0
0.40879159828797607	0.14436057363347377	0.0
0.29299448186606175	0.3508875256111411	0.0
0.08622446560543418	0.0956456039393162	0.0
0.48089127895528266	0.22624041511394777	0.0
0.13725700494730708	0.2631265100209004	0.0
0.4800299804764672	0.33172605282837986	1.0
0.11612114941750451	0.12168305134082558	0.0
0.2516617885872586	0.46946689556170895	0.0
0.05480832696192367	0.3149835028632481	1.0
0.46702137191038884	0.30261949411022804	1.0
0.13063442876253517	0.03232373080496409	0.0
0.11075107701573661	0.45684044677127145	1.0
0.16867351494479865	0.43468825986898335	1.0
0.48236611820869596	0.27914999265386004	0.0
0.24408495684374898	0.3644140777143247	0.0
0.21038636187590476	0.14230802314632823	0.0
0.23456212660608866	0.27321160040710407	0.0
0.04881461699560824	0.3654697469655157	1.0
0.35337204153438373	0.21732809148441767	0.0
0.015961066571144378	0.2022979406034982	0.0
0.0645285396821319	0.05037529109424249	0.0
0.018438235215529064	0.3968954358972156	1.0
0.42752017521099445	0.2921758854235717	0.0
0.36390018128645446	0.0005661769856193377	0.0
0.06503201344600995	0.3315863758602796	1.0
0.28910553466916866	0.43598711705063686	0.0
0.2082676617433617	0.3367175013656538	1.0
0.06739506101349896	0.3838245363442678	1.0
0.1020904616143854	0.346921622892935	1.0
0.22281276769642372	0.41356065417241367	1.0
0.14712333031194175	0.20727949681580438	0.0
0.16172241054015485	0.4020868019891462	1.0
0.038311158167944004	0.04624911879408894	0.0
0.22300980548326543	0.4407832896385851	0.0
0.1305502346426609	0.406209519688469	1.0
0.2799343872523334	0.08144018793791408	0.0
0.015175534396265511	0.18976976888448766	0.0
0.1979671274725519	0.42558537605164204	1.0
0.332832414960636	0.0918205666535939	0.0
0.22321013554987734	0.2902237021344503	0.0
0.06462555343856646	0.17900534845097588	0.0
0.4659167061543036	0.47881318457498856	1.0
0.46020166158974607	0.43594153575016953	1.0
0.04005894842215457	0.3479953845218376	1.0
0.15845117415062543	0.28005476504807414	0.0
0.397309724473633	0.29060518013955206	0.0
0.06521101185223882	0.4890554457144049	1.0
0.25220908091463623	0.03703974910252622	0.0
0.05056144910299076	0.35438800652964425	1.0
0.2564165696515483	0.20097451532887123	0.0
0.051544611112663064	0.27251149532568514	0.0
0.02154703685163506	0.3371652071801665	1.0
0.026041203445946348	0.3620032775447902	1.0
0.43992981245743884	0.06320972762163202	0.0
0.4532688191322024	0.38798326806211747	1.0
0.4331319385874096	0.3882089270335586	1.0
0.4711658510987836	0.3489935320368968	1.0
0.1012236263290176	0.1843519999392219	0.0
0.1891585256333052	0.45648015180389373	1.0
0.13407445334915752	0.16712636277149695	0.0
0.34512879547363456	0.32798983791987407	1.0
0.4772481024755167	0.12354220673615413	0.0
0.09930571133545807	0.04020645586156868	0.0
0.4143263844794746	0.29316208303593483	0.0
0.38095210922957773	0.2463824468383109	0.0
0.4443361787443489	0.07817144146783517	0.0
0.4790343464508279	0.05368384638513385	0.0
0.13541187234400986	0.193069460785816	0.0
0.3036425386289555	0.43131741308799953	0.0
0.3582493734614927	0.2745610506935973	0.0
0.2511199133428162	0.284632419905587	0.0
0.47938517638546696	0.2664203314542336	0.0
0.22551688160374106	0.4125588287203361	0.0
0.027181904730974482	0.1384995343477693	0.0
0.489739909655434	0.33513816667377927	1.0
0.11016597579692106	0.33886017773796706	1.0
0.2524944298041513	0.40097414523713126	0.0
0.1152935709481136	0.17052700746784072	0.0
0.17844056837894723	0.013346812497218696	0.0
0.29582185536047545	0.0845536261615692	0.0
0.493572735644131	0.23192335977718231	0.0
0.24450475516950965	0.07878531027603741	0.0
0.029325477087457585	0.3545438003004511	1.0
0.3038458409376393	0.319394488651469	0.0
0.16663218894349502	0.1874396557629901	0.0
0.21639944351527257	0.3958894754374526	1.0
0.3189852735760286	0.23281465056779171	0.0
0.2178323087562919	0.1075703816711247	0.0
0.10756981090356177	0.07878935619187294	0.0
0.32145214956174417	0.26875417512463423	0.0
0.4008853448923165	0.1967655392117973	0.0
0.29560267953387254	0.02558490766778626	0.0
0.1822848903906487	0.30830102209821936	1.0
0.23822124007978268	0.1542247715279147	0.0
0.46392663976322485	0.1932818079803973	0.0
0.008368165094020774	0.07230162748420416	0.0
0.3061625202823833	0.07785806011555968	0.0
0.12539173277068183	0.2092053776368118	0.0
0.05844660657253126	0.05709504713277147	0.0
0.15649502886052852	0.23465132822511958	0.0
0.10345949528246862	0.02253319697003031	0.0
0.4222955727363725	0.18906457289609863	0.0
0.47482510218180785	0.1068908417218517	0.0
0.24028140527067648	0.2745419992348428	0.0
0.1125284231171732	0.43842220953399746	1.0
0.02007806585990779	0.3705207348034479	1.0
0.4229224050020999	0.23499318117249096	0.0
0.4543720922790811	0.3193600806159874	1.0
0.08697129722158886	0.15460910103538056	0.0
0.43063418390668873	0.06061995175014018	0.0
0.06746424591213068	0.04836492573432155	0.0
0.17810389203115362	0.17058117469273798	0.0
0.27890324487227025	0.2459483407392108	0.0
0.11430819498545691	0.012106656559751183	0.0
0.27615624991163523	0.20604729971538843	0.0
0.4880475494148774	0.14091846177924927	0.0
0.3162227656035744	0.38938562175177854	0.0
0.28445681269252965	0.497304121113409	0.0
0.2813521327747389	0.01929198921256714	0.0
0.1869560747801421	0.022424293469987477	0.0
0.23678796645184275	0.03245515392866122	0.0
0.3325263814867755	0.18226934821660246	0.0
0.032811874544556585	0.19666394695482597	0.0
0.3373686610750719	0.06030075539249946	0.0
0.14222175038307783	0.04208162352473038	0.0
0.1440408522139781	0.13403904814455742	0.0
0.4244100846040722	0.4266870242361306	1.0
0.042391353737017246	0.34228886975020845	1.0
0.25615466085332095	0.34069876818985	0.0
0.16393901366310365	0.48823336666130035	1.0
0.4664396286675519	0.33663581311610297	1.0
0.2422051303151262	0.3395886987095237	1.0
0.1087162521411908	0.44713380378420664	1.0
0.12422990800401518	0.3854328096974748	1.0
0.04363918839510389	0.3920889686609611	1.0
0.4969077951903833	0.2368888529754255	0.0
0.1947222267826368	0.17121775574046827	0.0
0.3303543878381734	0.31839097027957847	1.0
0.23875418506831453	0.3542665989337013	1.0
0.23619681698550943	0.23726857233333914	0.0
0.16763613398071392	0.22990291637208987	0.0
0.1134671170224526	0.23169398564493765	0.0
0.16372501937313083	0.4064709468122532	1.0
0.3435897738953182	0.11653175907161306	0.0
0.309617522326883	0.4452510899274127	0.0
0.2800753484292824	0.17093087125288337	0.0
0.003992335759162691	0.1165231256374778	0.0
0.4824467758911847	0.495938563639198	0.0
0.3947015358251082	0.43767044906247093	1.0
0.3305773831324567	0.11308163499681462	0.0
0.445965073819201	0.14334072798269953	0.0
0.15523102602140648	0.48218218904972504	1.0
0.22884595230341265	0.09192392733672167	0.0
0.31522228721896334	0.3594692303302365	0.0
0.050400064998419536	0.07549338239336201	0.0
0.37090215893704925	0.27698833625959024	0.0
0.4648558569589192	0.06817938864434159	0.0
0.3185925109665913	0.2762763498342747	0.0
0.36885701009354815	0.17602640248883672	0.0
0.03143252718277589	0.39539954669123684	1.0
0.3158353487873585	0.1513760463130514	0.0
0.0669890608295618	0.44066626593207975	1.0
0.1994768298212503	0.11837892178309362	0.0
0.15229186823872343	0.0007469594546660185	0.0
0.09369952775022417	0.3529318583550495	1.0
0.4516802832167287	0.3202620335668878	1.0
0.41297203144113465	0.06084991051865346	0.0
0.22843034686208613	0.016055238444985354	0.0
0.016934389482120227	0.35809465796323736	1.0
0.19711741324258586	0.02572912525741855	0.0
0.46790338756185473	0.48057828259110447	1.0
0.19611243242739762	0.23990615595118975	0.0
0.23558861827316968	0.2958406774482561	0.0
0.323471306309178	0.11209254334668556	0.0
0.17931045035708204	0.2877841572614872	0.0
0.4562589310542002	0.065306333131186	0.0
0.4758916571759274	0.0055243680080311885	0.0
0.4388882335909384	0.25364975996887473	0.0
0.3486061768344031	0.3793814648262541	0.0
0.4142067834205533	0.49113712254145053	1.0
0.2220895401651799	0.23964391777174265	0.0
0.054357917140476886	0.25064163548496443	0.0
0.2698980850678041	0.20400327821588787	0.0
0.35517143240681714	0.3398232903472322	1.0
0.18498671235953112	0.032155636444735625	0.0
0.4182528807605266	0.1260722943068447	0.0
0.4775831360282516	0.4053503512657108	1.0
0.14672680157251544	0.05472888500680828	0.0
0.4957902771995453	0.10229667984968954	0.0
0.021840040929284876	0.29297327007808793	0.0
0.19651046034219793	0.19850289594591392	0.0
0.27935142458699525	0.05297012668946721	0.0
0.14020092550729385	0.4446002752629959	1.0
0.4802778597365086	0.44477211548835843	1.0
0.2579101330128546	0.1246587603712821	0.0
0.019363349531291707	0.33677699536092515	1.0
0.13009893831651498	0.013275509340226699	0.0
0.4524801462821494	0.24852831121262797	0.0
0.09282744289925177	0.47340480959516135	1.0
0.18715186184849392	0.3605131258309563	1.0
0.227708785388875	0.04861275305397761	0.0
0.271750438491395	0.11348581452401774	0.0
0.018642958427937728	0.4545158583664165	1.0
0.3820620042412125	0.1541749377653891	0.0
0.29732393460403816	0.08736813255528869	0.0
0.0002954284052874012	0.18962905606993946	0.0
0.07647712371802423	0.03355512711388481	0.0
0.35356085760961076	0.06909444697493172	0.0
0.3891883294163882	0.1803192273256104	0.0
0.37510289712174344	0.07881842535748979	0.0
0.20987948842263515	0.4880409468602228	0.0
0.23271251933185827	0.005982882796985667	0.0
0.2534471384431974	0.3042977281530601	1.0
0.19134628919850138	0.07755933225455575	0.0
0.4216803492099215	0.332085739367022	1.0
0.24108853414563236	0.25806366984826545	0.0
0.33555089029003404	0.10556494045085257	0.0
0.460621507692858	0.33894026704584085	1.0
0.4865902967905743	0.16507539925914966	0.0
0.03791781244850939	0.40399237081097583	1.0
0.4043994676058128	0.30166362489169884	1.0
0.28932900693543595	0.1547715938365441	0.0
0.25648254285287897	0.2487683694951544	0.0
0.10064222595448724	0.2665137942641097	0.0
0.3781785538457683	0.006159007795538185	0.0
0.3177761098201701	0.2985119504126618	1.0
0.43821238522881784	0.3342689374955037	1.0
0.4403216950357371	0.31832329212038035	1.0
0.3225067528262623	0.3251521167346877	0.0
0.06968734760379158	0.26146628153871454	0.0
0.23719190835079818	0.1535584192777384	0.0
0.33181613934434784	0.38227212231657864	0.0
0.22378274838751516	0.3843032053356344	1.0
0.2153424134920146	0.15688855658264506	0.0
0.2525044499917394	0.1568804176677534	0.0
0.4702181787675895	0.12227485101656282	0.0
0.11950459548544845	0.04140729056274861	0.0
0.345301254498558	0.45505439812990883	0.0
0.053260956197186016	0.10578848713771394	0.0
0.1481239644941137	0.4988116296710674	1.0
0.3283908002012878	0.38450912888374156	0.0
0.34667650014345297	0.47691963780479646	0.0
0.10742693599854475	0.2811828884782566	0.0
0.4320866229706689	0.1335782047588822	0.0
0.3983615995076533	0.381291679737733	1.0
0.2232731489493891	0.37644992410405	1.0
0.25436193726263695	0.2965582367087278	0.0
0.008911713834018398	0.11278095845818426	0.0
0.1559907015893638	0.2750901993377732	0.0
