0.4647946592679177	0.006910457322193975	0.19525887684198606	0.4097349424972361	0.41380189284887886	0.4153097154376964	0.42732373140672525	0.026252907084416133	0.47578915342895245	0.30516724510347054	0.3549923639945535	0.22563111086842014	0.0	0.0
0.4926862419187135	0.27977463031190336	0.4285962019282334	0.23718503301324684	0.20221295683106622	0.31573872170851913	0.18734134718170997	0.4671157916564921	0.258914064407747	0.4360752278534064	0.05202051524225609	0.3690485616593488	0.0	0.0
0.17052923178627533	0.3763724473722983	0.24651226428224993	0.39157964665222766	0.48238944987716187	0.022292005967213147	0.025865046528527946	0.4266618747818612	0.4286259070978835	0.2307869590120803	0.1966023804956311	0.05360175385486032	0.0	0.0
0.43223618700037375	0.3231118626922623	0.4686632955581392	0.3976494642745825	0.13905116634419123	0.037287838600069456	0.08906293838046736	0.14413540404889613	0.48064736745139297	0.06478963509443725	0.14542191747723965	0.1436531727642798	0.0	0.0
0.31423382172660486	0.23082897046120954	0.11705610627064605	0.45421550214955364	0.3664429333322568	0.00430885662807956	0.3480104878811423	0.4608582995656836	0.32689534894419997	0.43790265745702184	0.16823932102679817	0.1540150077991984	0.0	0.0
0.08293695518232758	0.14847965901472854	0.11041280999802777	0.4294649208910712	0.49733865785859804	0.20379488619288522	0.35045316723724673	0.083486654614009	0.14660908247260468	0.2945058291689009	0.3080833975929456	0.20394329655298044	1.0	1.0
0.32307308171347815	0.03918172633267225	0.2044746416353393	0.28162592503591904	0.45554866620689716	0.005277475491465955	0.03967758493262641	0.24559446170273735	0.37916305340702344	0.23869334350261262	0.2800727181274055	0.2536738862178778	0.0	0.0
0.07607654580245976	0.3678387940874376	0.030018766366299743	0.2601630310619591	0.39515862237732124	0.1399915848288532	0.43862538224477715	0.19108456671855273	0.3433191994518606	0.295715950246695	0.16842393438347153	0.1397218381470431	1.0	1.0
0.06632093452807514	0.3511506169808899	0.3899586177135995	0.22460852059471464	0.2752734441109016	0.40667772404450236	0.3136680447124512	0.23603875749930536	0.04249893428001883	0.017425861997902692	0.40070918577934705	0.36116743883736835	0.0	0.0
0.03304309236003505	0.08833026352387524	0.26006061769883815	0.13803874779995512	0.16317636067571772	0.2519604101128364	0.41572171114793643	0.0059684124663444416	0.15155880341499872	0.08405399964438404	0.2811723089521207	0.49882574204090857	0.0	0.0
0.24279909186630882	0.12423209998768064	0.4151964986988688	0.48918851604886254	0.33508153195753004	0.19828571168069203	0.38579110371285674	0.03558083559170572	0.23514987301198897	0.3368984897748017	0.2181891213466211	0.2700941566969371	0.0	0.0
0.12173770576511261	0.41389405091346987	0.22126681674728998	0.29012707965629936	0.47817331312684624	0.4906610560490641	0.07471064784282416	0.4916727138188026	0.4970689942756261	0.4943595062043909	0.3429591118967674	0.053462397757513935	1.0	1.0
0.3571754000902768	0.39659765774702394	0.1659685294855311	0.4807201001725473	0.46480437214099724	0.15253346850975041	0.43819853118006097	0.48443836692840453	0.042653356921250996	0.24523488005885224	0.295850886807563	0.43759389969288287	0.0	0.0
0.2887961162314751	0.1695258199995519	0.08807468985510553	0.07823969273645454	0.45311092643129247	0.26610871480747933	0.351495608705316	0.46614731061976206	0.3645530282119599	0.40573726774138313	0.22054920537165867	0.0541870116118664	0.0	0.0
0.41115031087675796	0.35611710743354563	0.06437668705950017	0.04987418393744403	0.42323438633419963	0.0586508877261287	0.17065017533453092	0.3087963701309079	0.3901786716836252	0.3803110898393335	0.4497540512444193	0.4996569581680212	0.0	0.0
0.39199551341919703	0.42151529640565627	0.41914551069718164	0.12362958604773994	0.2818445472250489	0.469056576442839	0.19843331177164047	0.15780757783705013	0.022758755436481815	0.016279009095374497	0.243865873733217	0.2939399723242195	0.0	0.0
0.2344139821696098	0.23801463834865244	0.1912717551450242	0.28786778722544115	0.21485668572979189	0.45360516063201345	0.4767710453392822	0.04431032803473134	0.43071230580875197	0.24675227351778728	0.4290393369635771	0.4761995972582621	0.0	0.0
0.20278378927394158	0.2071037616092914	0.39206026403717936	0.21077642794235135	0.07840650802933935	0.4712233847518007	0.2431254589039561	0.395245498920373	0.27905230544535686	0.12591791126968832	0.29207596320918	0.06232301043296834	0.0	0.0
0.11702172892035012	0.20430002630041855	0.024804920106100525	0.04815530631778253	0.4325504292881264	0.017429566455801515	0.4194224336848327	0.01735735068249772	0.314161187393176	0.21651055025166727	0.3843646417621661	0.35807650889780634	0.0	0.0
0.22337885828994708	0.31598607295091385	0.4882935240928597	0.245492610113776	0.3870845676879505	0.0777081040930937	0.29311659777256865	0.14004294885283153	0.20378651987230811	0.08464328840411456	0.15538983275201645	0.22008614344121114	0.0	0.0
0.34282485598548035	0.04098919572927179	0.42042054660467537	0.01648413101561058	0.48808602462753653	0.11455133718515587	0.011850389572718556	0.4822061516907415	0.4894951911260587	0.14257383388035638	0.29610926304516005	0.31963439848707714	0.0	0.0
0.10090579863898336	0.0872029412846721	0.24728277218800504	0.20365726269550588	0.4619685711308011	0.44849463997620204	0.3746737799646175	0.07184058587656433	0.4601674649851511	0.2629822478406967	0.4720191088714479	0.229796688649764	0.0	0.0
0.36458817122484233	0.04912882745254621	0.46132542625818285	0.03698757697647037	0.19004485536689658	0.2568137646635417	0.30694845547766725	0.4732878468559913	0.08113663089281353	0.46023258904933806	0.03417172727326723	0.4760440577033524	0.0	0.0
0.33809489776488655	0.00611560594189825	0.3600387017567432	0.4523437796557149	0.03634923280757296	0.18807724140081694	0.178432886621268	0.46877528139972946	0.05138636205661812	0.23808624920471494	0.46366089573787894	0.4598584943703101	0.0	0.0
0.18234704095725995	0.08197142957260523	0.28264657326354914	0.4731249131007208	0.2608448605216828	0.15224962657604502	0.16145661227396163	0.11552054774019316	0.09724394108736134	0.4225429774899675	0.043010950595382014	0.49406263302510584	0.0	0.0
0.29774512257085073	0.3134669085216034	0.048998885960198246	0.4275958958353182	0.2601268852982897	0.00028247385555268956	0.4405643323842661	0.34813653371092074	0.20569161672284764	0.32417057976519403	0.3337894084573135	0.1864693255325232	0.0	0.0
0.10122786991620769	0.012739283645387789	0.20615919774085928	0.413422921447321	0.329939345293268	0.4116986828608565	0.2254620715230577	0.2463334508001515	0.2788028497254463	0.46964739303024144	0.41260775809806616	0.09311669523773097	0.0	0.0
0.39394036822253264	0.2612682163001102	0.17542883815018745	0.24808131659379018	0.47850588938747246	0.07547637828118409	0.41551294499844016	0.3223255371324618	0.3408675461325851	0.0016239620658095033	0.06180388078957727	0.2768485383668497	0.0	0.0
0.11038086920850948	0.3461647717644437	0.03231533823178978	0.18778368962746989	0.42637798610835637	0.18964376970614588	0.08493406243197155	0.3790701036269203	0.2565842267393359	0.32847977352387525	0.0009085196823328534	0.07396844021192767	0.0	0.0
0.30948953929946726	0.46177592536408113	0.41804347500451405	0.0801922148997945	0.17783085535653137	0.430075599202961	0.07991992349285587	0.42002725938390895	0.004347898064674005	0.0011512829621195264	0.20016424957629392	0.21658651084660435	0.0	0.0
0.3745196055375344	0.07732271551810643	0.26539156472128883	0.09052727011866474	0.44730910479741165	0.3389662509727521	0.09125915103152721	0.16830578494083842	0.35103003550985146	0.35478428735648176	0.305218888892411	0.12408918635484778	0.0	0.0
0.12801618860651942	0.38758642261065623	0.32789879352380574	0.05587874643716195	0.08904612881113283	0.07274737393345532	0.2066886327665109	0.36570629926189274	0.46576056973357965	0.47136616193188247	0.0640030508561838	0.0614077800023799	0.0	0.0
0.2711659539871378	0.24039356055356947	0.2109086933563939	0.4328967826649987	0.34441475382952913	0.2950456075042809	0.14630098637577804	0.4129863350644242	0.22296012106852747	0.06581658173126609	0.022276479475465016	0.38314097456388624	1.0	1.0
0.4743581664814548	0.28646768964304514	0.1412372851498947	0.28142017841558437	0.0007832568755703484	0.4713331504615785	0.1295070411964624	0.32939313922783914	0.12114512381345388	0.09654424444012993	0.43881319010757697	0.22510911951248447	1.0	1.0
0.18093386737207034	0.4449699952015508	0.4027629087467011	0.4229462896803788	0.08895805238955662	0.49746479430489	0.43757766866227293	0.019200363284276434	0.15178237365348313	0.23366020235014423	0.26556175636372614	0.018367193649895752	0.0	0.0
0.45647213535891207	0.33150885369424643	0.05465145146689587	0.3446499399565656	0.13128381146502105	0.2450942434229738	0.08135959086632244	0.47548121520157666	0.3919010205516031	0.24166401653378833	0.08592610244617599	0.3402697545348726	1.0	1.0
0.13761279912841162	0.4451100906619509	0.35264211416376473	0.07853697591948211	0.48261431993999604	0.4391084797747061	0.2795418472376785	0.4496219401228156	0.12188201825900863	0.35396888247976027	0.0796862989819746	0.4495165423690032	0.0	0.0
0.033587747505334276	0.1393285269125064	0.48421237445143517	0.2576448308849672	0.38717667430668956	0.35653961450226046	0.3293286932363946	0.30176037489948765	0.35122545240460645	0.24996417787313846	0.3991936173554484	0.20762207042916409	1.0	1.0
0.4329563714725997	0.022135978479354168	0.4950181545590318	0.177838424116252	0.06920044639557305	0.4343824374016404	0.21177676580482513	0.32536403353892607	0.19803155585893706	0.13157681964293005	0.17481498454448008	0.4732902583216801	0.0	0.0
0.2664384709745145	0.2635522697766334	0.35150068677640484	0.4204893605456754	0.48267818184831485	0.33560498111433856	0.15188002220907604	0.04418866163948959	0.2251433819100267	0.21665970806548673	0.1723675864331986	0.0790227378217298	0.0	0.0
0.46765807337627674	0.2400791876634384	0.33441372144612486	0.13967916783457202	0.29382952033028453	0.20087203785273272	0.22974262450268518	0.06168923133828036	0.18018455435298114	0.10225614046677978	0.06673730006757017	0.3979549718646809	0.0	0.0
0.44649717431850167	0.15665930330482714	0.47271265162528775	0.35878507459697406	0.06850590548140073	0.44060168587173687	0.49354183013262537	0.14089195954643435	0.2166797765859511	0.3303906433097672	0.07435701330900968	0.34701637345901154	1.0	1.0
0.27800477742038193	0.2048862563841417	0.09796690023335108	0.2910920335335341	0.34957558137695144	0.18493765226530434	0.24304676334639247	0.17274633986642784	0.24188256046920636	0.0470391611235938	0.2974921426302759	0.08559368524581229	0.0	0.0
0.13822426155011291	0.4342140899138853	0.3094489128491183	0.17003619083327493	0.14813378154399176	0.20147982185956487	0.12416041945106177	0.3156731472001293	0.03962072643520975	0.31100341954002053	0.47847816004099514	0.45591006179395493	1.0	1.0
0.2640803347318763	0.20146211612864157	0.2711469975143386	0.3933212241519235	0.1638507627674402	0.027740511895457065	0.46831149897285423	0.005900148704692798	0.12521027750112396	0.08645772520060496	0.32079715999100555	0.31588863510339654	0.0	0.0
0.27871484291208787	0.44827331758325056	0.37074418282195903	0.41842737627842574	0.3063689076804737	0.39535875973416357	0.2499647400706665	0.2991186698080104	0.45996557063611093	0.18318270131933828	0.1694079120491619	0.36799007482740986	0.0	0.0
0.42941981086059616	0.22889577585133114	0.053344333220745	0.1747708489738346	0.24741490059088922	0.40423252593320386	0.0011487880091713976	0.08572461156315264	0.02908821465267203	0.17254247814334928	0.23757152861936442	0.41241830334115265	0.0	0.0
0.3888308663068366	0.1024710934602453	0.33568956813957446	0.4219779940497923	0.304284153999544	0.08542594717180713	0.141744582986285	0.4693081728788585	0.24268576361905037	0.41852620672808977	0.3778352411866022	0.2822045605263673	0.0	0.0
0.027351012440704314	0.03279187253989624	0.06951670656505965	0.20096673188316616	0.2649477559827177	0.1510068274356839	0.4154298241446588	0.34133180011401304	0.12072819966594933	0.17147924988352342	0.43773556224971216	0.1528501460403004	0.0	0.0
0.3603443828239023	0.08259769095891462	0.17925792737603102	0.043650617503191436	0.22679734826890557	0.439091298017685	0.213566194909389	0.4923428016293179	0.26180927689006245	0.36079054216075346	0.10655535751789902	0.23595604745380383	0.0	0.0
0.48440005546312404	0.19311229037389915	0.15071557645734956	0.08933628723333142	0.19219957165467277	0.1713355747133748	0.49426866937543223	0.028093771203025808	0.012950976591467822	0.45380974876767816	0.22032868429769492	0.1669606262842902	0.0	0.0
0.031999498807949944	0.2087731726316513	0.19623726534784502	0.035243610176696805	0.21713727732187887	0.17528968410284917	0.31768272353428634	0.43336876919470974	0.48321771636158484	0.3372954332953391	0.24268439434092892	0.37578689705475116	0.0	0.0
0.13535451825264816	0.05108205294175744	0.2558573166674626	0.06764031177246138	0.17285479353258615	0.347225400932574	0.38638440861382084	0.0725887333584504	0.46304041344305336	0.011385662782881167	0.37436337084422017	0.21928481591004934	0.0	0.0
0.442319523986773	0.34476145136167385	0.013765342268683256	0.3525473105758767	0.13781861024429098	0.28615479682939865	0.40510891022999396	0.279934465106655	0.3188927194857823	0.28455694283793637	0.2707398254773772	0.13330840522280818	1.0	1.0
0.1931713375070197	0.3861930282156173	0.3752302022342008	0.33420150295057877	0.48049117108401596	0.15789520480606845	0.4084018860981784	0.0004847358055102835	0.25918375350837225	0.20090893314517178	0.44830320235145626	0.0852408242944882	0.0	0.0
0.017367554520002215	0.272742414014117	0.22469157022551928	0.4465013836631079	0.4067007260508614	0.3511295020813234	0.14673346646136115	0.48101525457322347	0.23348265826494824	0.4163985904266972	0.3595095124747796	0.020501937417480576	0.0	0.0
0.03499416287096596	0.2735488501848609	0.10124067044265295	0.39963537458542897	0.26203696151882344	0.019113509067922196	0.36251936479777164	0.19682386143824915	0.2633628978075133	0.20438888639327624	0.2398083217119114	0.053454579818939474	0.0	0.0
0.0971756242103507	0.4819013629711832	0.2005737674613156	0.16738125837874718	0.3802179144123418	0.1757784874026696	0.4645036065233311	0.25494005113576385	0.4481333134076408	0.16201477875452913	0.41532797968719937	0.27879666264742253	1.0	1.0
0.4670915754195445	0.2716147289147972	0.33709633589496957	0.08718698654007112	0.20374461459200527	0.269576788120099	0.39302045904800104	0.35795550475213433	0.26349737505655846	0.08157148206738712	0.020498420795650396	0.12309818161482083	0.0	0.0
0.27508830238307896	0.2617791741690688	0.35983813061088654	0.4210758987568229	0.2829123452874859	0.14388655569782693	0.2939006230183094	0.4655759570235245	0.2860553272051882	0.2744138946908133	0.27031858467582626	0.4204139300825006	0.0	0.0
0.17254605726694855	0.04824203185874132	0.3600011859844497	0.25947886538889375	0.143604161059246	0.4103299736908021	0.46307057021054204	0.37553792313922807	0.3010607768432812	0.06343175088359959	0.1718117762501985	0.456464401490653	0.0	0.0
0.38851049412193966	0.1001326174841301	0.34198661308347617	0.22019208966955356	0.021454033037737186	0.17840299068268928	0.36860748453729614	0.29395482231847647	0.06203331980882976	0.07618826555123132	0.3829405037482728	0.31337493701786223	0.0	0.0
0.48547188373772754	0.2712018763669211	0.2934180637871667	0.33134775268701844	0.40557501929244094	0.053948898522645616	0.10075372293643442	0.03582242569825933	0.031920168365677126	0.0026927698119530996	0.37739155227603116	0.1722903602503758	0.0	0.0
0.3449804579712651	0.47043359215834635	0.2967647786115925	0.3876402516998725	0.30162292256069956	0.24356037773434447	0.07246551018247749	0.31401894279781434	0.35339096316252033	0.3203507607209121	0.24861618381596262	0.4612544658061102	0.0	0.0
0.17668162541201576	0.4156098899301791	0.002777556100958478	0.3554652454466059	0.4713327707549958	0.4142218993411263	0.18178336431877956	0.11336924385810532	0.2967217773273488	0.23014480369749452	0.46450146575359724	0.46870988363078153	1.0	1.0
0.10855139756654641	0.2566250630154348	0.04481199958313242	0.4500390392136727	0.31815156678748713	0.18275877268362206	0.16270973632096608	0.08560963686532885	0.47618977841618765	0.13267354400494769	0.0938571221745158	0.12855520403896153	1.0	1.0
0.16456569710210073	0.4932113358689521	0.16348151649465636	0.1652527606105904	0.061500048795329276	0.09766494429274197	0.3983505356179201	0.2717813309581465	0.09101218278875717	0.10407820386627997	0.11807799605329755	0.27637577239642946	0.0	0.0
0.3508916920921031	0.1150350777275081	0.45781838749303	0.13804231296630376	0.25404850459538214	0.002735704094885494	0.2398563409596613	0.0807808780563759	0.38045075134674167	0.3911023376451688	0.2211137589006626	0.2633896224405664	0.0	0.0
0.46155757838938805	0.3409776475312947	0.41081158729760975	0.48549911991379896	0.33438789495743	0.31186228417644435	0.43157757674154795	0.44248422214672706	0.020355024665872135	0.41808386669014136	0.07676488672254983	0.15550742637185644	1.0	1.0
0.1525317621969603	0.2429986814510286	0.30664359127061014	0.1347566226301774	0.169925975915935	0.06287970925907366	0.34543509426722646	0.042064618054794	0.03355978723059183	0.022911755649462462	0.3362053853558594	0.33915588236018746	0.0	0.0
0.16093517712688377	0.031066548759841273	0.15007633719526647	0.2521873066710407	0.20100776750443033	0.033548991705413034	0.3180275661095572	0.2914804722062343	0.237068687989952	0.22091634208614808	0.04319326130581752	0.43119780086883885	0.0	0.0
0.09297786960770826	0.237491360067985	0.09303312781785794	0.14190871824863988	0.03633446160533216	0.28533106923925605	0.21451512035523695	0.49856261219884795	0.2437955768366729	0.43271137986389424	0.4391587672618827	0.07041655392857121	0.0	0.0
0.25278975394435865	0.15782057842572916	0.15300943478434276	0.20987490264454067	0.4056274218668256	0.01120442403993771	0.13353226415635178	0.08186597315155525	0.1130733537454342	0.2896601148587657	0.30689140730688674	0.21888481643940416	0.0	0.0
0.15773233549332122	0.017985786375026902	0.022717696059885772	0.4924692708219972	0.11570285772823385	0.1159583382930926	0.17932521042836647	0.4333487777208753	0.4243878188304835	0.38150942101393254	0.3307207918043581	0.2859656904349177	0.0	0.0
0.02007346611949823	0.06859353224090287	0.36020319796366085	0.3850322179560675	0.22739800746383498	0.34998947189379054	0.09312169002592025	0.3748444218595716	0.22613679697478584	0.21842896110391663	0.3532314726674435	0.4435449204018725	0.0	0.0
0.0801474838973027	0.4330659829590486	0.10965733683181617	0.18834196306034073	0.430135643812955	0.38795512414543964	0.0484563461702025	0.011224448817134913	0.23600301691485548	0.34525046083642186	0.37137220973060986	0.17525008887672605	0.0	0.0
0.15257552396505386	0.3725868152871286	0.18644266999426107	0.4834455764544702	0.42026690042374026	0.3564485291042319	0.0333355838488576	0.04058253686631891	0.4941755032555383	0.4519321231162875	0.32367560784830635	0.17972592436074497	0.0	0.0
0.23688162463601442	0.27826786764250927	0.039485862020417095	0.17744764041579175	0.16720011508774196	0.4605375708888259	0.07469908309511653	0.42978477050016406	0.4924201129305681	0.2847954669315592	0.0925960944315739	0.3526901949368264	1.0	1.0
0.1563051112200649	0.02989697989623913	0.10349044754724651	0.007190605076384249	0.25703258587771977	0.3259935248641836	0.06343844663232417	0.16576674867899238	0.34911430167750135	0.14245099090582436	0.17514904174524654	0.45241911509855054	0.0	0.0
0.14397088785129947	0.2890870533861394	0.2832078911234197	0.31281239006944855	0.419681122779251	0.2955094292319813	0.21096671997644656	0.15971417909872254	0.11483028528493311	0.26842076890591493	0.04973988286418757	0.4430328567531152	0.0	0.0
0.4137102295318721	0.13015623925064507	0.444116414886574	0.17114342375593355	0.38248185473591023	0.4656048419607431	0.21380475960530737	0.1339781731099841	0.3815012610843113	0.18287810795887943	0.21041710404138309	0.09237428411762505	0.0	0.0
0.46561695697782624	0.30127036180160194	0.23077115282110433	0.2849120254894363	0.47856139920717794	0.07673376880056848	0.09045328107520173	0.05371997209043877	0.27801448322032785	0.4311046869821035	0.0987640668507222	0.1622445068500873	0.0	0.0
0.12795438139606147	0.26509556693205333	0.32328521780849473	0.47764509920950676	0.3883281563848313	0.4865607392329162	0.4519769272689134	0.1617683817583439	0.43001195193198427	0.45754288711967145	0.3029187559126874	0.12226164144260315	0.0	0.0
0.3819138944190663	0.22942986252296377	0.3312997706764659	0.4926060379953699	0.07668170891215559	0.17777999499320418	0.4458548759241896	0.09039000391955021	0.29101587204338886	0.011902270552185512	0.4290888266575178	0.4349075724935148	0.0	0.0
0.2231162327753814	0.21692337026096137	0.4506986055677674	0.09240286528918751	0.3102873419714262	0.007845854779531758	0.1594727115033881	0.3382498128309611	0.4127490434381403	0.15621291723994252	0.30575840137741733	0.16234198871628014	0.0	0.0
0.3618836785935269	0.11846352695921275	0.08116773300022789	0.010015918278554525	0.28215196492610833	0.1895030985409759	0.03641779494143205	0.20809594742744664	0.059640572985543705	0.36597461525892044	0.39270639303817184	0.1542619124554857	0.0	0.0
0.4405106775176388	0.06201286023383723	0.1011001849616548	0.03452469373901035	0.32837112380106176	0.32789690390692583	0.16683918988213697	0.1919678453368539	0.1696354639155115	0.002349762014208945	0.052106198447636864	0.1258971622113355	0.0	0.0
0.20535715269088922	0.013636402384500146	0.05640448489219746	0.07593710878451937	0.3440253398424289	0.136473971527531	0.048863672057510465	0.04368732161957156	0.05255423433831391	0.02374353174572824	0.09310790561574711	0.25545381043533955	0.0	0.0
0.2799716242048581	0.44360806576093537	0.0621735442221108	0.44871634942638683	0.22094906062051506	0.1623070438765683	0.2907040960460005	0.16161063870476805	0.38885861982593733	0.24453583155845565	0.464001189957534	0.33705513915031055	0.0	0.0
0.21739875988350021	0.2841347916233972	0.33839376788174585	0.37006588571660215	0.2824263791905327	0.053202294857946586	0.27349262630433335	0.2508337407986247	0.2856927591467794	0.1516833493770226	0.4724746904531638	0.01627189651211436	0.0	0.0
0.4333428415661416	0.3850112975294655	0.08108883807549311	0.3899141850597064	0.10908958637255134	0.19691650816730394	0.23272612978535145	0.19374882862984832	0.37312792959748203	0.18492384397575945	0.30688508885628907	0.3597757249172903	0.0	0.0
0.42915526510143415	0.23469920355909435	0.4824643686015004	0.4344790136560149	0.3553081432295037	0.05030334941821746	0.43244568338296935	0.0209387190433602	0.3859256166783956	0.2882682091816453	0.33416853465584184	0.3903659873999436	0.0	0.0
0.23886506001907548	0.4588892183885544	0.1679065405866535	0.4798541710510231	0.26070124485379254	0.25623145832389677	0.34377718896482384	0.2885329770008337	0.3942132723776043	0.14879504397021348	0.041085234679946736	0.010498656810315532	0.0	0.0
0.015295064172091033	0.13289944884559923	0.11874757192972352	0.30358257180650516	0.1992838378833245	0.4351839954637661	0.13448037272153507	0.32891583149689535	0.4162136069949036	0.2762930097744619	0.47173510097594196	0.10836143429137357	1.0	1.0
0.47529937478795903	0.15278620283751515	0.14276127724137821	0.02502188087888202	0.26228772089312324	0.48096942316018726	0.47283042286574356	0.04365856991202344	0.18505586120829726	0.3027517121050505	0.43508693628047634	0.2667965371880025	0.0	0.0
0.35323622779525105	0.48680122422940336	0.10571860243512815	0.17940767826318743	0.2409689963120797	0.12722556109669203	0.2912418047965192	0.1083823617264339	0.32280440477123834	0.11590866086943685	0.07111235476556071	0.47258621568432246	0.0	0.0
0.4939610907124894	0.3756613968152616	0.31424526762844296	0.49983728595466487	0.49222390819668144	0.09913684901466291	0.3328485824660562	0.003945510468447211	0.2532192654187575	0.3779529267087983	0.16286420672798602	0.4207318120386904	0.0	0.0
0.3208817800400341	0.3980903943734297	0.3240491600978893	0.3809949209609249	0.44414739328050934	0.3322576013426469	0.32705361243440917	0.14621373359517675	0.4922022369875899	0.4124789205799443	0.2034380073224054	0.07033139875323097	0.0	0.0
0.038799204838253165	0.2891000826018435	0.05090836835836743	0.009266457230370784	0.3014159351393777	0.30008777602655223	0.12935867327695022	0.3718914733291072	0.4876683961773645	0.4467644813814741	0.06751470227021844	0.1266562370119605	0.0	0.0
0.4898502946065861	0.0777890818509826	0.3629526023671214	0.09806831868251925	0.3772135070198933	0.15445443077278714	0.49802348210407116	0.14278098843311682	0.09901372869460962	0.33003839650232636	0.3083845560329943	0.4245636548521404	0.0	0.0
0.2716046366349946	0.10632372261797329	0.12344746909428905	0.3994059523228922	0.3648866512631978	0.2537906111500142	0.3068188781054785	0.21809044373934894	0.3744030010746017	0.1397059287151925	0.41330013081153866	0.3325584323315115	1.0	1.0
0.0032651003109689936	0.21924164391691542	0.4478509857477574	0.37006068415130133	0.18845743449992292	0.15067499566320336	0.2782991759802102	0.1436737944138195	0.3841111813190652	0.18459522703707298	0.4012290673417364	0.03193487085744856	0.0	0.0
0.43951241783678213	0.25753927072196425	0.02274106075737642	0.19724430844738666	0.3060018197495617	0.242441617949129	0.22675532771698942	0.3855895868756861	0.17254189973749923	0.40213525052849475	0.1440847767304254	0.35197234874089267	1.0	1.0
0.27256905456133235	0.20262553389883697	0.2872533318447784	0.22476518717577804	0.15005839117942682	0.3330752881636707	0.15810069452978764	0.32354757418590396	0.3770762266812483	0.4584144791721136	0.27346683457973947	0.47385599265601613	0.0	0.0
0.4929599409615951	0.44422998415637815	0.12407873557257454	0.46439118528129125	0.22156435522373508	0.12998483305177982	0.14832713510385942	0.2380132192966945	0.11334729186534909	0.37457251632197125	0.14605840174076556	0.40487804975364433	1.0	1.0
0.32286011561629796	0.3450432603184645	0.2705270202084663	0.24275538119912848	0.17174786609953974	0.44950510726282517	0.13481491765325448	0.40877854788143303	0.25117896672722684	0.23378477392433478	0.49053069478639666	0.3307984739066465	0.0	0.0
0.4004858147695326	0.346810805522426	0.1886494657108682	0.3640454324377161	0.4521307586190175	0.24670138091826993	0.2909351979827897	0.45929088832757775	0.29526041015254995	0.4015259870451169	0.41591225678418114	0.20919124598383015	0.0	0.0
0.36444023265290515	0.31391626929174044	0.47735851239376953	0.26010598776640004	0.309768822363193	0.008538952328649818	0.16088956096422335	0.22026463352312453	0.07116195541226239	0.059588225051455834	0.010502690193444963	0.4624301537556332	0.0	0.0
0.09902582531009979	0.1680670361601176	0.23102510838458762	0.08776645874414951	0.04570616782845571	0.13341548502646083	0.05496891809533966	0.18382285945058469	0.3150113691707007	0.4970836265019316	0.04669077454753395	0.31538272274614465	0.0	0.0
0.2289042185656276	0.30659011402535047	0.09022978847488206	0.4799259969126948	0.17103253709907856	0.47825625115937626	0.29913163615537663	0.43908434307211286	0.082591909946239	0.13203289366561838	0.2854562157615602	0.2597452656916373	0.0	0.0
0.4811238258216932	0.16646662058206835	0.13859970250160886	0.0982842236412112	0.49391570506139043	0.38249127858132037	0.18370708614813114	0.3994221755792637	0.3793967550420713	0.46230734970921483	0.19952024616964403	0.4774279483159396	0.0	0.0
0.26876044710060987	0.09985884398349493	0.19244227400824682	0.061580311637371876	0.43075592888786357	0.07551549611476327	0.3002032365597115	0.30123125094086506	0.2594090568081041	0.0014825308089286282	0.47517718272590637	0.25411993744812095	0.0	0.0
0.04552043175797621	0.47422438948754786	0.3578813754128799	0.0645148244470537	0.12731905018870093	0.007841044321738433	0.25501884298913624	0.17874646485786216	0.09661836261964585	0.4463759191087812	0.23196862304989263	0.3780598686930131	0.0	0.0
0.04986463896787219	0.38643086350437034	0.1394702521551121	0.10237462998567398	0.4328493489648646	0.15037516158483444	0.10179483639130732	0.31284657299815954	0.3487378643499804	0.25535255979066596	0.19763261241708163	0.4898783054940289	0.0	0.0
0.09198632355641617	0.49355049744831575	0.06904056893907179	0.4293137613691911	0.0415932304770264	0.08219468964687388	0.24862240218792137	0.042013762524779674	0.05784419401271684	0.36837332811148144	0.4704573627182468	0.1478504976922076	0.0	0.0
0.3431421547409083	0.09339953714402133	0.47553345041828216	0.42247479731015175	0.25923967475489773	0.24696388421562304	0.48440437125872166	0.44896195457217297	0.24840526558618897	0.4962115762449995	0.29291577735882596	0.33931806183655727	0.0	0.0
0.1847707248773623	0.4855771961643966	0.0824013880315721	0.289490739758537	0.020225309436498473	0.4698497009231814	0.1540618857606325	0.3766539500763833	0.21911606523514793	0.1554802727215151	0.22798578935153957	0.22072147307400258	1.0	1.0
0.27213390394237985	0.3071191145990353	0.4946251994616547	0.36261790552478246	0.14798568698068176	0.28142827660771347	0.4030554583271266	0.08738725792060259	0.12523505395049273	0.2190232501645465	0.4745395263547454	0.07510942017774452	0.0	0.0
0.48645256839020634	0.2238993282937468	0.41864925252341656	0.15682525806066666	0.08650692651262815	0.2942628521925677	0.20677546218898657	0.23199045749529912	0.4299764987118545	0.3597595934026054	0.25267341087159656	0.47831811941155816	0.0	0.0
0.3447614872784003	0.054800741533456876	0.42843235054776074	0.1591924742149396	0.2814840632059096	0.3050120074399872	0.14784241779132834	0.026811127405801993	0.20845750044698563	0.09529315120962928	0.26557611226285166	0.25184850605291925	0.0	0.0
0.14579216035523557	0.33857757837375824	0.38498963303887174	0.20645970055723206	0.4358112817376028	0.2618072062296825	0.12871631446727821	0.05073852184207034	0.07127648728879732	0.43452334763753264	0.32959841621948804	0.46627426143662787	0.0	0.0
