0.2666983723295144	0.42184076766787293	0.0
0.04581413828314057	0.38280632722416874	1.0
0.41981967089126176	0.32734480054508086	1.0
0.13019402521587892	0.10994907392245862	0.0
0.26391187182147197	0.2552842321700658	0.0
0.07600633460762596	0.46535920295533767	1.0
0.22884239234240678	0.20150878925553378	0.0
0.10683069720489397	0.1490205095876163	0.0
0.3627918438099077	0.12944309374755558	0.0
0.06112964486021277	0.26365527647521003	0.0
0.41042449597004926	0.4339295656804498	1.0
0.35805266522799495	0.3669425861316215	1.0
0.21344352211435863	0.3940504845856509	1.0
0.019375728036418627	0.14488780881548224	0.0
0.08712390236432016	0.3723088812120936	1.0
0.1970930407004421	0.473186306577255	1.0
0.49078025319207264	0.16106412330300024	0.0
0.4084652026757395	0.05673103526084977	0.0
0.11105927467733967	0.4693780060668933	1.0
0.2883671275607711	0.27414383322811925	1.0
0.4658863517771051	0.20712316504077777	0.0
0.3380105206538522	0.4026693745485152	0.0
0.14238104900625043	0.3843478128685226	1.0
0.17799858536675783	0.39675491032220345	1.0
0.4853283483759222	0.2090545073992613	0.0
0.24054586548506152	0.33629280215115387	1.0
0.3631001278244488	0.14811453761890442	0.0
0.18767466514907566	0.2956988997257589	1.0
0.11357023853813003	0.2930427835262583	1.0
0.3095729742917378	0.29654158910772255	1.0
0.3692298833841193	0.3729438343112285	1.0
0.15025531539533332	0.0396979781051513	0.0
0.3514574930706392	0.0596338228644146	0.0
0.10453205960938633	0.41542327361652587	1.0
0.36781742771134324	0.057335948610108156	0.0
0.05168242799445932	0.1275382181261045	0.0
0.43191866280281915	0.32322584689478284	1.0
0.16732652938387654	0.4258716380294052	1.0
0.4349269885844604	0.4230416985426932	1.0
0.2764629812583551	0.39239994873987016	0.0
0.13775138097297485	0.48008290637931705	1.0
0.2937748027184736	0.2144646544067509	0.0
0.3356412849593607	0.15372102729841447	0.0
0.019532719781213737	0.14790433674525877	0.0
0.4278379591010223	0.2087446701164017	0.0
0.12133376124244039	0.39280130949682074	1.0
0.11349826797444534	0.15327007235397216	0.0
0.08118038502514197	0.2878634692934383	0.0
0.10510186580269093	0.28075428030121	0.0
0.4229549228418155	0.003669899097595908	0.0
0.39544155830835415	0.08942441675582502	0.0
0.33744289324817456	0.38278264212761787	0.0
0.010620773156220564	0.44907975130756367	1.0
0.22273309554895826	0.49014265622256276	0.0
0.300917704931854	0.3268766679836745	0.0
0.37158827379367426	0.08831859561806621	0.0
0.1379916381010653	0.4133650178645007	1.0
0.38809312568991483	0.04740119183502417	0.0
0.13580296249489776	0.22611096435144357	0.0
0.2174535722226834	0.49483882746014646	0.0
0.42230513015616444	0.45537592391494297	1.0
0.36599609044792886	0.17072875905032242	0.0
0.2499535024319252	0.42485087138651983	0.0
0.18932009450240428	0.288617938818249	1.0
0.03635222134915528	0.2204843813165293	0.0
0.1852151142641959	0.35890081553449293	1.0
0.15908407991537538	0.240324913636978	0.0
0.2644347211939391	0.2698296021702288	0.0
0.4245999425005029	0.3507046239240021	1.0
0.00344231731005773	0.056722492429640226	0.0
0.2408057869035648	0.4376197092673235	0.0
0.32360666979504304	0.27866349621018693	1.0
0.3031422158806384	0.27756833748436355	1.0
0.14468428313051068	0.40453962857020315	1.0
0.06796735077209937	0.22116339437313404	0.0
0.06418847867251076	0.0688642444254185	0.0
0.17277987275568207	0.07915230828595493	0.0
0.2288908693335152	0.4600100753587571	0.0
0.4945416367416035	0.1687891272079874	0.0
0.37073481356157034	0.038754318133962185	0.0
0.2029059545886393	0.0831798538927313	0.0
0.22451183500122024	0.43594605131814296	0.0
0.49792567835913343	0.4208570229701848	1.0
0.08684675772572187	0.411167830039255	1.0
0.14887615194295267	0.43900300917419977	1.0
0.36329431341308654	0.009669729050354958	0.0
0.06653427226184278	0.0907028912477238	0.0
0.3771657705072235	0.14505063915256472	0.0
0.23368694751548358	0.41838772495740495	0.0
0.3273121144666382	0.48517023196669334	0.0
0.08659856056649051	0.12976893464678352	0.0
0.11664206499516228	0.2560193438402212	0.0
0.38799797201084824	0.17273725199730772	0.0
0.05133217242037974	0.417241056565213	1.0
0.013292853434165364	0.1372397718077415	0.0
0.0037543867304790646	0.19926967098543075	0.0
0.12005929948823646	0.0192646620443081	0.0
0.028148615166172064	0.370125246299472	1.0
0.47249512014901546	0.20777715271678115	0.0
0.2682209260909125	0.2800057049017654	1.0
0.04505234580897227	0.245364214896939	0.0
0.09191654572558239	0.21193044794989185	0.0
0.1385284190959143	0.05664776758579998	0.0
0.2932064712457483	0.07946250482701417	0.0
0.34388594216011753	0.19917634743788237	0.0
0.24062986119567192	0.3254048465147981	1.0
0.22750098543980796	0.47021294905656025	0.0
0.33366600118101253	0.06732697781278235	0.0
0.08039385907207858	0.09937969671985325	0.0
0.3952249441317919	0.19731396514580668	0.0
0.39742885869168726	0.050781840871541195	0.0
0.3340042789454101	0.034108494061829475	0.0
0.0685812777819001	0.31472268570315054	1.0
0.40167580839977823	0.3066443766555878	1.0
0.0460714915373302	0.14359134453407263	0.0
0.15684613080306797	0.3586439582968819	1.0
0.23701008748502622	0.25218038774199864	0.0
0.3666055975806802	0.2715545292225544	0.0
0.14180652528232124	0.21447482771331933	0.0
0.3084038966885889	0.11524633120618871	0.0
0.3386821137443434	0.060788049124412824	0.0
0.3521609303771083	0.10019314031280024	0.0
0.20428366936784592	0.4809481652635554	1.0
0.12670477760715038	0.49931734154267227	1.0
0.028032692257679626	0.3621287073172298	1.0
0.23564288672000822	0.30567451671038953	1.0
0.4303794002043686	0.18929197502054074	0.0
0.156833696944026	0.06049747329757166	0.0
0.008643506573508875	0.38908483067208954	1.0
0.21982070023166317	0.4508661186498901	0.0
0.16819783064312588	0.3219156993437531	1.0
0.13809761283010746	0.3892627362753619	1.0
0.2595776829078025	0.2844922789116333	1.0
0.22300024571068855	0.44698454917833097	0.0
0.39074347244598573	0.3330591126151672	1.0
0.26457024792596295	0.07091312387406595	0.0
0.16071379578684858	0.08025394174620293	0.0
0.021066401357239806	0.49168258754446464	1.0
0.2443731263632894	0.12375827384961463	0.0
0.015536393835620776	0.13005609505827914	0.0
0.2656206739500264	0.1927714664523923	0.0
0.4070090420007031	0.3750950127089063	1.0
0.4417931149653983	0.22531066923869514	0.0
0.419767770169177	0.2884390275225993	1.0
0.07515948890193452	0.3583713011236642	1.0
0.1123854823718019	0.4158957700744372	1.0
0.36677902849520666	0.32421898244782366	1.0
0.4659127159355808	0.4513511738796464	1.0
0.017937237022908004	0.44473324559752514	1.0
0.0720354875353631	0.04531288467363509	0.0
0.4550485169175713	0.1997067736982549	0.0
0.046024412310752605	0.07948492104998628	0.0
0.029351034958324973	0.37756337822525626	1.0
0.28608229827340165	0.2367840762606096	0.0
0.025315943197571023	0.47552853899013336	1.0
0.2595528158169345	0.39310321584680585	0.0
0.008126301046323725	0.19741148326911673	0.0
0.30251260121871415	0.172709845066226	0.0
0.14769010941947486	0.277728018199151	1.0
0.2043411295244545	0.08257381192806629	0.0
0.47973415869891495	0.24388165490796	0.0
0.3547643495786211	0.25942457674739655	0.0
0.46948265281458773	0.45546363773584714	1.0
0.07108708029257121	0.10596413133235122	0.0
0.4109961288981047	0.4373577619955568	1.0
0.42840250987665046	0.060689432220526585	0.0
0.007274999999718923	0.3996796301716287	1.0
0.15281521382330565	0.12073482023198362	0.0
0.3313791044115057	0.2727696682583538	1.0
0.40851826648810136	0.07348518311962687	0.0
0.4119919369612812	0.006700318601300104	0.0
0.01961512648500585	0.012404038499027326	0.0
0.05286023445706922	0.02851641188163251	0.0
0.4855724108505289	0.4153444524056323	1.0
0.4795122288260811	0.4026056950758705	1.0
0.08580920475631632	0.0061451648771425615	0.0
0.14405158577480992	0.1024820880969412	0.0
0.21026788113321138	0.1870732612259806	0.0
0.3027170354475484	0.3682485911383423	0.0
0.048209667794657296	0.2457479140407104	0.0
0.308478885513675	0.237578222443442	0.0
0.10300174727903028	0.02290198277347999	0.0
0.4728366289663179	0.42669195094815915	1.0
0.46541435816679644	0.2211518022005166	0.0
0.27832019569093364	0.17221802740170872	0.0
0.4105423239315813	0.289020350678959	1.0
0.29899806107520416	0.06677828888565018	0.0
0.1856629137638257	0.12762852935835878	0.0
0.18257172951340145	0.40639658464788075	1.0
0.3933186688426994	0.49872421822930146	0.0
0.3553555925045902	0.2752848963057424	1.0
0.17604353215374724	0.34544439803654003	1.0
0.05504904372654018	0.4601556963285872	1.0
0.4226371825641873	0.29623608457847694	1.0
0.12789063797384043	0.16492236990498388	0.0
0.1375592029669458	0.3602196422448716	1.0
0.22109321393083364	0.4417407196078908	0.0
0.29894663314534853	0.4442528024935569	0.0
0.208577290868511	0.32744856211313444	1.0
0.27299555650063606	0.2930729448749681	1.0
0.206598116037022	0.41840209617787827	1.0
0.3801813866637166	0.20975314663587585	0.0
0.08427653755278008	0.43775831920283914	1.0
0.44813782964751925	0.03235758661032412	0.0
0.1648156879844277	0.20883652166337635	0.0
0.24552664466443647	0.19682915612169544	0.0
0.3314663049011487	0.33775938390153726	0.0
0.284208072359486	0.1639312857074573	0.0
0.4700980642315466	0.17486220796234514	0.0
0.35653896015997955	0.18426775479756624	0.0
0.449008011073846	0.056694415329654635	0.0
0.45230953759362197	0.03778242735493498	0.0
0.4841470233925261	0.38668431206068893	1.0
0.2510113151769092	0.22393751654197058	0.0
0.056449531045632884	0.024840578213013276	0.0
0.412455736773347	0.21520452551257807	0.0
0.21761147794459196	0.08107642126739911	0.0
0.18377180206963245	0.1345263253153703	0.0
0.19314477257546575	0.20794531399175847	0.0
0.3360405966174139	0.018337108812596647	0.0
0.29979316537573236	0.3756793871977227	0.0
0.1985759024650744	0.3688945824658597	1.0
0.4199891837985778	0.33849263789585143	1.0
0.3704029900367142	0.323289411072377	1.0
0.127710578898996	0.2691802069874953	0.0
0.26718207079979056	0.17627838091462045	0.0
0.3975966990186556	0.14126824288033024	0.0
0.4774662840748482	0.3572742162543637	1.0
0.03757486546053912	0.28071736190115193	0.0
0.2566575347155251	0.25477374747879333	0.0
0.35506438441326055	0.23802967870871955	0.0
0.11422293840373643	0.4516871921760292	1.0
0.1490736872139551	0.3537148542833232	1.0
0.18228851046247913	0.260416650139894	0.0
0.11129051542497576	0.07655387623796678	0.0
0.49987791334430803	0.059933370597547386	0.0
0.4306305027124638	0.28523888141586234	1.0
0.10207972010980798	0.4848154961901352	1.0
0.21140250913334813	0.2593681786727166	0.0
0.4592706959242606	0.09399035816710549	0.0
0.24152154453540448	0.04034387298309711	0.0
0.3150722412977307	0.015950661335598637	0.0
0.4493849999124816	0.08537915362426957	0.0
0.35582917098579936	0.24152947465270613	0.0
0.355928724726347	0.4033797369239161	0.0
0.275999672489926	0.025835141223225666	0.0
0.30042364355457724	0.3682074213388957	0.0
0.010474520917964913	0.2944132219354023	0.0
0.33948023144650497	0.04513516047302968	0.0
0.1221960309858604	0.20974978312237402	0.0
0.33559677998890836	0.10683925042810799	0.0
0.14797689312510648	0.3977521818300814	1.0
0.25781387640575104	0.25745673725930557	0.0
0.029525596061322434	0.37774704484829114	1.0
0.08970441216842656	0.38144799155676723	1.0
0.3855592145715982	0.2970094829742218	1.0
0.27850993061230955	0.3278256054550615	0.0
0.14796312729646693	0.4985691085845445	1.0
0.2926686167978267	0.4243291466728699	0.0
0.4955815217098344	0.03898025385331483	0.0
0.4019434065440277	0.11388387286203477	0.0
0.2345446479614251	0.43206408149940534	0.0
0.4014258013812142	0.011417081683335883	0.0
0.42825746081213584	0.18070814143448544	0.0
0.26972306715166644	0.45670305779474146	0.0
0.2875089191477387	0.3185091737395932	0.0
0.1931593696697292	0.29888241409959604	1.0
0.4066512245680789	0.34164348218149715	1.0
0.25993329647328733	0.39660826748160494	0.0
0.1254239297898887	0.02840732471216345	0.0
0.21211629341345678	0.15502797799836704	0.0
0.14991649742002505	0.028788837396335476	0.0
0.2662376684768385	0.26114452065792687	0.0
0.4038786225649989	0.15017081880720623	0.0
0.33482002980084774	0.3140905325302377	1.0
0.14118465017501663	0.4590264363095226	1.0
0.24316962643530599	0.014464324823997177	0.0
0.4116996355708215	0.3724519729995944	1.0
0.09558281200809321	0.1726240389439644	0.0
0.17850801684730278	0.39829943916570715	1.0
0.4732930170008693	0.2813832492386296	1.0
0.033058439780744964	0.2250208087186214	0.0
0.0622446259572248	0.2651160358570968	0.0
0.3414677263498415	0.23230849343041082	0.0
0.22519444899950836	0.45949099982067093	0.0
0.40832661322546493	0.23928110656795565	0.0
0.2599407841601068	0.3148038814494451	1.0
0.35029918560571244	0.22465396724435516	0.0
0.23434494742981588	0.31413363738641054	1.0
0.4293362308312042	0.012213264096513077	0.0
0.36014594910475267	0.32306212832641945	1.0
0.28776388439312706	0.05934766931004071	0.0
0.3754559743195185	0.03872842917425662	0.0
0.4600385262268823	0.1632861693954571	0.0
0.4915452689893709	0.10588819265124394	0.0
0.3423388266754983	0.340031963992048	0.0
0.19925714776118525	0.4736000208434676	1.0
0.33691532310290334	0.46151713133929095	0.0
0.1933892608015414	0.4680450322840024	1.0
0.14541787310359533	0.2810728376364534	1.0
0.056261609168633986	0.2871304611075675	0.0
0.3659499696285777	0.1731697048704014	0.0
0.08824936449915172	0.19288943147857374	0.0
0.058280384387837614	0.16861475184725122	0.0
0.40919058804962705	0.09297123126755591	0.0
0.2075660916190784	0.05413727082967085	0.0
0.2383363578187106	0.45990913724148813	0.0
0.1252463488844921	0.12677984181901703	0.0
0.06578244375237019	0.293295640554745	0.0
0.13970289846019868	0.4694257554074088	1.0
0.014057837808642115	0.3184792679257036	1.0
0.22665804353244173	0.4622126082573267	0.0
0.47666710801880124	0.19496352132521488	0.0
0.13879045985752653	0.4255805974584853	1.0
0.20328728729318624	0.14912710117914796	0.0
0.07185266580362298	0.004629875675626893	0.0
0.07083538665047606	0.2646488398782386	0.0
0.420422834736487	0.28606953411529706	1.0
0.17544970154917228	0.23860790015891192	0.0
0.4419073959649915	0.2611238237933043	0.0
0.04676244439585969	0.33587397723766527	1.0
0.40635134938960876	0.3219786482652324	1.0
0.10779474353703072	0.4387202526536424	1.0
0.02355683099933359	0.4866462226559449	1.0
0.24420294087415234	0.3968306843855423	0.0
0.10970724441750795	0.3131477107963648	1.0
0.15396525205682643	0.3723397266814027	1.0
0.2685628251994272	0.3769797799640458	0.0
0.058821470600328274	0.24752471284888317	0.0
0.4152208421896525	0.263212679288363	0.0
0.19029894412260479	0.29974814553319884	1.0
0.44538988792671697	0.31857955885762657	1.0
0.325099386093045	0.4107046199961116	0.0
0.04607276673345545	0.24556825543461552	0.0
0.08230888843024836	0.11396424890868362	0.0
0.13339029574993855	0.42219894561815524	1.0
0.15565120105459368	0.14038946535141728	0.0
0.03828578260442439	0.43704016070950796	1.0
0.024816064232333068	0.34347827036557915	1.0
0.29435155631442067	0.415940884023509	0.0
0.2477641115055672	0.21029342634960335	0.0
0.1826040081930303	0.35794720723436263	1.0
0.2810800311997366	0.06498633069820059	0.0
0.48364209559959637	0.058119687066507386	0.0
0.11733482206453011	0.471573062935379	1.0
0.03795229857913851	0.0006868228113238728	0.0
0.20134303529162523	0.02286497712891644	0.0
0.32915844230129404	0.08470057491409089	0.0
0.06986221722323477	0.2333847964514949	0.0
0.30033157318184545	0.019181155493647684	0.0
0.19878224770730346	0.360550524024194	1.0
0.3310383397500369	0.1956625033603332	0.0
0.12170059211214967	0.0561816650399099	0.0
0.31620136072455457	0.4579816423981427	0.0
0.1861920525565856	0.009731946504920486	0.0
0.4398521414294103	0.2839030599789375	1.0
0.44399705306728365	0.15188055435931214	0.0
0.06728793330755778	0.03380713820653519	0.0
0.21830365043108496	0.2769797396329259	1.0
0.28739227423789165	0.12091574882851291	0.0
0.027699391347819513	0.2676921917698274	0.0
0.2511216628475432	0.10478895783838338	0.0
0.23172476670043513	0.28976311703791163	1.0
0.02694519799609274	0.34175895786988003	1.0
0.3399973284223046	0.02685541524264351	0.0
0.16163352704513878	0.09498936212574627	0.0
0.4067516896958132	0.1448600542458503	0.0
0.23661990803476218	0.2161698719615927	0.0
0.3641954657032769	0.4904524208465089	0.0
0.2993111678954235	0.24993725265802708	0.0
0.14123936257264708	0.10554170032052268	0.0
0.08857081239112746	0.2890200834376852	0.0
0.18008473384769635	0.28411450287896134	1.0
0.04236493969885902	0.36180681954927146	1.0
0.12363354240975677	0.016211382326975388	0.0
0.16364529694715035	0.32663553847914767	1.0
0.43423861525056734	0.18318953567922763	0.0
0.0858319844501792	0.04325169898137865	0.0
0.4536179690015426	0.3215115477476832	1.0
0.2986085780275719	0.32184909238399534	0.0
0.07619714614488049	0.49464857560986936	1.0
0.4418892777981166	0.4339986165639287	1.0
0.1574380231834019	0.003455255484046793	0.0
0.008926683353922382	0.03524610566449421	0.0
0.021147017160644488	0.4521291465105192	1.0
0.26299790401171225	0.30772160711407204	1.0
0.06325769775931422	0.1864609452142189	0.0
0.22297389094516384	0.24324511005108718	0.0
0.06941727818553001	0.2962522748042513	1.0
0.195405274349934	0.4306250890899521	1.0
0.17224794191838033	0.06951147137570801	0.0
0.42041532966015005	0.038359950004934584	0.0
0.1599680686500084	0.010554389732916503	0.0
0.3076418911259159	0.12576881795663292	0.0
0.48537478772969445	0.07516299833831813	0.0
0.1099662923389732	0.2959689050798186	1.0
0.09342730477135341	0.36824136898205484	1.0
0.38175850003634854	0.3195010891525279	1.0
0.06216801722035231	0.14026214991042002	0.0
0.29123252218897033	0.3908466621866978	0.0
0.36496759825111197	0.3530475325654927	1.0
0.44210585898990945	0.34377555298850937	1.0
0.12137582282039522	0.23880308187544153	0.0
0.48943395209891566	0.3919655165362292	1.0
0.4306499685139709	0.04630804661051935	0.0
0.0387430209244653	0.36501216722996543	1.0
0.18866875438620123	0.21094709945634915	0.0
0.10332010662186597	0.2327760393986607	0.0
0.3679833407093495	0.39481360949697014	0.0
0.17657495810399648	0.23512998901870918	0.0
0.17349763340547675	0.2260211315836394	0.0
0.3396862605491544	0.2477581234756671	0.0
0.2007172417037278	0.05814965886142531	0.0
0.472920275698512	0.10155118177061884	0.0
0.27390598398480037	0.14989793362311554	0.0
0.1695433200918084	0.011781072492382416	0.0
0.1773489944084755	0.055185457570164465	0.0
0.30705285216178335	0.48265936156569167	0.0
0.031968088310179776	0.30043730752939446	0.0
0.37610545543657525	0.27966523670598237	1.0
0.45394711998370685	0.3383352116716113	1.0
0.3907049696633628	0.3823601838680892	1.0
0.2520435794913509	0.22652123530248602	0.0
0.4379608936379613	0.3062795559602973	1.0
0.17533194760979542	0.008894184417548745	0.0
0.3798026903248227	0.04754974592158323	0.0
0.28030978447266097	0.1495920124458589	0.0
0.36791572917285237	0.15457170981680612	0.0
0.050714573878716196	0.4835517978290489	1.0
0.4081454718361566	0.43403463910582507	1.0
0.2773548717464756	0.25225573013958313	0.0
0.08265643668081812	0.20105842905106336	0.0
0.3999334663328518	0.16596306104179825	0.0
0.3779580079626883	0.4679310776074902	0.0
0.2921322279829883	0.150792862424945	0.0
0.3853157136568601	0.026483947355797288	0.0
0.49314936758063993	0.2886890364857485	1.0
0.2313563215837574	0.00795210942351271	0.0
0.1072063314988645	0.15026226095311773	0.0
0.3950887289971929	0.05223455379456998	0.0
0.15359040459166334	0.16211681117256993	0.0
0.3078807136077028	0.19195211741493368	0.0
0.20157905952702937	0.04607035835456541	0.0
0.2629663296599408	0.2200395620205003	0.0
0.22730259335468989	0.04765200890563093	0.0
0.3607931062293694	0.4076203340525016	0.0
0.12480497409482194	0.08572484446457668	0.0
0.19885965416588264	0.3660554100646863	1.0
0.4430805075424384	0.32666459427571787	1.0
0.2789502075390989	0.16159336056244167	0.0
0.33106880339090194	0.18263798511139662	0.0
0.1954967674750867	0.31743656546168064	1.0
0.10782967657112852	0.011430929114239596	0.0
0.23857199938408863	0.01814142860599921	0.0
0.44482633572700714	0.0870513443128772	0.0
0.21160037490533395	0.33149894212983855	1.0
0.03192846183310871	0.3986150115377058	1.0
0.10973951757421535	0.32047590167445134	1.0
0.2544316554094654	0.4610487531462264	0.0
0.33001942182297145	0.38129661898637807	0.0
0.37985502424038853	0.4383052406901797	0.0
0.1446992147356318	0.4724067213534886	1.0
0.33538977423973154	0.455380580675982	0.0
0.23884278913540719	0.020704650128741398	0.0
0.2995411661193698	0.19834866011336721	0.0
0.3680334483326932	0.28872624502901706	1.0
0.1931763060939488	0.24262059397455182	0.0
0.34049739752431946	0.24941312348693317	0.0
0.2840186378530306	0.4713759295826026	0.0
0.44250599312809363	0.20639983275296325	0.0
0.3364443308794568	0.05759688685388559	0.0
0.028586939055572358	0.0274720604875322	0.0
0.3181138691379104	0.03170280361749067	0.0
0.29310881989689913	0.13941461014069428	0.0
0.13780884204131116	0.3312925479081215	1.0
0.06731287964702687	0.18932060985461746	0.0
0.39186928983637626	0.11608082354736998	0.0
0.4010179324234378	0.05195222451278436	0.0
0.43007947324864	0.4201905268510176	1.0
0.13572742588059594	0.3824552871317404	1.0
0.42955016048217587	0.35815262776589324	1.0
0.35843368210691245	0.3274739121403921	1.0
0.02242968170511367	0.30482199197315535	0.0
0.3801481844691779	0.4168280556381547	1.0
0.28126540829145136	0.4061048478858021	0.0
0.295361751890827	0.3470959066114126	0.0
0.2844019826349777	0.07258283044540043	0.0
0.16064713496934507	0.18659582944102504	0.0
0.46795165221311813	0.13299081517660888	0.0
0.38343517829916474	0.24214612547598874	0.0
0.3481839009380619	0.2757618288735166	1.0
0.29294465130947434	0.16283070082095707	0.0
0.2505856792178489	0.29398973630581376	1.0
0.13184843538894137	0.41809734801667725	1.0
0.07983966319507324	0.012453208267241278	0.0
0.4457221791933375	0.39561609751758897	1.0
0.24582721292595405	0.16763405421026756	0.0
0.3890069606919386	0.16410311471828531	0.0
0.3370579094422535	0.28121516307962263	1.0
0.17850218680949292	0.18620386264542088	0.0
0.12394029246006433	0.3143064563593425	1.0
0.4434323964157708	0.41619367510799743	1.0
0.4490388612826177	0.10066326022638133	0.0
0.25479616534923644	0.05901869013884148	0.0
0.17350765658550582	0.08414397143488517	0.0
0.11740818474967285	0.4254999048655957	1.0
0.0708586853204089	0.2705610969069625	0.0
0.07663255895692739	0.47447489165855145	1.0
0.2302409240857583	0.46485541907931527	0.0
0.4205677938524797	0.19283770710830844	0.0
0.16584226497662702	0.4440272082852482	1.0
0.41500540078751874	0.2425400764784713	0.0
0.1528454224234364	0.3684194356636548	1.0
0.07217277863643184	0.4120738332896949	1.0
0.32360846265183	0.49210915327931504	0.0
0.24330106905533783	0.4149314939528984	0.0
0.41930757813766967	0.4309863230608984	1.0
0.23842723835610863	0.392454523301578	0.0
0.4911014361126271	0.4644712484233376	1.0
0.19592915626458773	0.24265742965072878	0.0
0.4262793287151392	0.4604625362362146	1.0
0.09716909432785031	0.18721907813992422	0.0
0.35490889658202607	0.03018383416736342	0.0
0.11019817840730584	0.4976775844384175	1.0
0.32815498347745675	0.3297058184243579	0.0
0.2892776387572767	0.17792009654513946	0.0
0.4847207796598897	0.16040153766391174	0.0
0.27658260373649135	0.22772316861395153	0.0
0.10692996694369333	0.433743051230329	1.0
0.34506145100038244	0.3925398855706668	0.0
0.13871126975711467	0.17441002721071125	0.0
0.42132169798245994	0.4132211119400728	1.0
0.20243345730695395	0.47741395316048546	1.0
0.31437267549450304	0.37016050163959846	0.0
0.464932619478772	0.23851404769502338	0.0
0.4425123009869843	0.06618494357346422	0.0
0.17077948976244078	0.2666829612736694	0.0
0.30732097944089726	0.16716951967676003	0.0
0.05344085390506115	0.4313693328845711	1.0
0.3960488306878021	0.2794024410916209	1.0
0.37031330741329566	0.2925781525052535	1.0
0.05005016042121613	0.29236646830854734	0.0
0.4889154294260524	0.49018830992093576	1.0
0.16404628211813244	0.29089455210558185	1.0
0.21569724243534882	0.10981195673167915	0.0
0.1650215294108492	0.45152542534352835	1.0
0.1348634956434946	0.11574348256968342	0.0
0.15929390565188756	0.3948742084966091	1.0
0.13683535197621244	0.02151549877397363	0.0
0.4640582983750078	0.2289794240535028	0.0
0.03794884410433935	0.2477451901415637	0.0
0.3415337883907143	0.06606541446125613	0.0
0.1861560696415191	0.04600273168502306	0.0
0.11108300585933756	0.057085482125082965	0.0
0.012358463866566138	0.34503835396678756	1.0
0.46079129318675527	0.2815046915746351	1.0
0.36338833570502366	0.3574502697513375	1.0
0.34341373588865887	0.0007466607480914877	0.0
0.40796676198682597	0.12679353156375278	0.0
0.25284270891920513	0.3217775597674161	1.0
0.09981219516247292	0.23841000558666592	0.0
0.025094790657066324	0.40451232122544983	1.0
0.2788503454696203	0.3322467209727309	0.0
0.10543137166377109	0.004374682600278734	0.0
0.49536713584297876	0.314679408172809	1.0
0.13684003330920896	0.1084845371982377	0.0
0.4510530366116109	0.03578229595189647	0.0
0.4317576901134596	0.16318197277674562	0.0
0.022268698621678018	0.46334256341821556	1.0
0.0791722949229533	0.3721370402651312	1.0
0.16382879469763906	0.15615437446973274	0.0
0.14968354943678713	0.13552859670651363	0.0
0.42740929288561436	0.08473733432640967	0.0
0.49171037485189856	0.03678415720056816	0.0
0.27527439476312465	0.27822714738312604	1.0
0.1719741823070166	0.048986798577839774	0.0
0.0022463431379604604	0.16498064351288988	0.0
0.45185931168907834	0.2962975390786753	1.0
0.135545698968207	0.42105132329361844	1.0
0.30359108803340146	0.1272830412150444	0.0
0.16684601698878154	0.4981906137971889	1.0
0.1685127410389145	0.36477747740608296	1.0
0.44277808318678147	0.12833785482678262	0.0
0.28441057366539796	0.1935523139112167	0.0
0.27318426592056977	0.4287284847712413	0.0
0.1390104168884393	0.12155973370486978	0.0
0.08956945298986563	0.13445012384297955	0.0
0.46559171165198293	0.24082809778746295	0.0
0.45545820599617926	0.1519116992676922	0.0
0.24930552937525519	0.16944686405429293	0.0
0.12021054089577404	0.03979576379813993	0.0
0.4415168090669213	0.17198010258348512	0.0
0.19616545633166144	0.2112637278676912	0.0
0.2155488890410982	0.18688882291207126	0.0
0.4457765177798971	0.33042488268128273	1.0
0.2611135543127305	0.12757528063621498	0.0
0.3113247264573851	0.16979330917796082	0.0
0.41548512934531967	0.32009995594677676	1.0
0.45220845952342953	0.36855693527671923	1.0
0.019955562771161672	0.23052043954162016	0.0
0.4716090862598845	0.3998457299520798	1.0
0.47162762555265514	0.06387622844647856	0.0
0.28198419780092726	0.4703521644606822	0.0
0.29427743160557507	0.4119625514140175	0.0
0.4463798715647277	0.3875295457331167	1.0
0.34566867178684657	0.3571563571896217	0.0
0.352011858574918	0.14555349084291413	0.0
0.18284647723483716	0.22497536016500336	0.0
0.4570794114763962	0.35411009397084386	1.0
0.017279941446821323	0.23036718176477178	0.0
0.07520545080933355	0.47365343689375056	1.0
0.3559878392932681	0.17553445045949928	0.0
0.3443550896005577	0.16953476485584773	0.0
0.11220109576586568	0.4169462024916153	1.0
0.49250073721973336	0.39524827077639657	1.0
0.3606393078385867	0.26301320656880345	0.0
0.16015495675687252	0.18356183919759278	0.0
0.44931949266527066	0.2493525746975626	0.0
0.16671854665912866	0.46160359286281705	1.0
0.45569697465497033	0.470681660808579	1.0
0.40714658490413264	0.03411077364458398	0.0
0.18267455670348903	0.4190153895305161	1.0
0.4131885924724264	0.4017622301090025	1.0
0.25787909006002646	0.2966144284483881	1.0
0.14395680829477925	0.3878413093131817	1.0
0.2119466811736404	0.3619784454811044	1.0
0.05089199364183927	0.05313859909862001	0.0
0.21124121170406934	0.15949335984007185	0.0
0.4712420947225861	0.492417627059368	1.0
0.45983575821272354	0.24192179141197023	0.0
0.3513400010500932	0.14774563216007403	0.0
0.45460211736355755	0.1631168877698974	0.0
0.07931134412078678	0.42512037687486437	1.0
0.35098052126138707	0.3496929176049591	1.0
0.48821883542447564	0.2130912661804521	0.0
0.15095363923638966	0.026103325649322384	0.0
0.4655035718531026	0.005188574716603667	0.0
0.167797184717157	0.43933871904276856	1.0
