0.437704678617463	0.4867440055561667	0.009151907062809106	0.07675531379809908	0.3951500318468462	0.15556722162497438	0.092929990657042	0.37233786443957156	0.2955421469395678	0.4133928967120062	0.40850852711002283	0.31576328562659	0.0	0.0
0.4849857110859763	0.010281149222783448	0.09096096992329117	0.36823226222824246	0.4303802422706353	0.4085755869461735	0.4380023508145546	0.2807620958743059	0.36172509166124706	0.4671382704297974	0.2863450654641525	0.4026952373447795	0.0	0.0
0.08894656574820409	0.06424994632576098	0.38765847328739267	0.13849674476217366	0.03280513553313946	0.4315985026379762	0.40858650499285676	0.1870676321827896	0.3938762700182414	0.3281062439409736	0.1884668125165479	0.4647046102563132	0.0	0.0
0.4200773221984962	0.49855332792999874	0.15782857435335024	0.009717294020023526	0.47893973009005464	0.22558519312490266	0.34456446659518103	0.4129172215150221	0.004190305866575983	0.467567396501112	0.15231256704154533	0.08906662187259329	0.0	0.0
0.43200455212575406	0.3739368103921222	0.002815885628100423	0.0841301617401734	0.24923293633396015	0.13818640714634578	0.172264399980051	0.19539973048706194	0.4252478590065763	0.4215327538403076	0.29400990746947636	0.1628378070555816	0.0	0.0
0.09665131515803416	0.22064153406332926	0.06057480701249751	0.3534163931396918	0.1637691357926131	0.35856125065756295	0.18493620842155378	0.07162055199005823	0.45492677915667623	0.04788060537116767	0.15416642233032585	0.18401547318969075	0.0	0.0
0.4242809047664395	0.1282428899678661	0.12835520724107102	0.43437821405768573	0.36199977764667884	0.2300911826680691	0.49864858195406525	0.498926562463592	0.15483652676745052	0.033970327791153	0.4944461515512884	0.3031344997014967	1.0	1.0
0.43770101536747813	0.3671793493636344	0.22279800391132337	0.10268592172606178	0.25319407766863194	0.1979890846775743	0.19197363031332776	0.43564608117563314	0.3417629544808573	0.3125041380003724	0.1059369458145698	0.08940680453674821	1.0	1.0
0.24075988345240873	0.2135155646489711	0.11133519761831057	0.039330523118704996	0.24368391093972325	0.16988553669367712	0.11891522559255446	0.3103819309931505	0.17691582060427863	0.27118677061817587	0.18654784326299612	0.3118163967602763	0.0	0.0
0.008567325068618126	0.2636203378720669	0.08935227950609348	0.16301899079604287	0.09977828762256702	0.41731117418337604	0.38149398432891	0.29379564352308707	0.41824721212620447	0.03774202095033524	0.4595124948675636	0.2859165408981499	0.0	0.0
0.05509207715484632	0.4103046248227345	0.47498362354049717	0.20217549011885827	0.04174332997890162	0.20738122171111295	0.3446090309087821	0.44149265993702574	0.18428147615307078	0.2510278860784253	0.27158398982101417	0.4091412596534691	0.0	0.0
0.23503917519280282	0.4162718369184814	0.27200603198137635	0.059660620677428555	0.4598860515627652	0.47254667104843007	0.26353656896815597	0.4211545144468934	0.2807923688939227	0.031440610334690255	0.21346158961373368	0.05958514661341524	0.0	0.0
0.45667306570681754	0.19713766963306278	0.0797560142173892	0.3037737776550703	0.42614526874099123	0.24499352521006362	0.29101469435331107	0.12499727530440041	0.15973191204337034	0.22918705495792413	0.32991845606560954	0.43030813811663876	0.0	0.0
0.046111312262752224	0.41969971995509003	0.14842127153217083	0.35947421792775663	0.3782278854901156	0.06932292479163388	0.417451010341667	0.16338606340023926	0.3515816069810331	0.2605059720664176	0.2640036411587984	0.3196045567158726	1.0	1.0
0.38337582868829173	0.4714960700220328	0.45599545901916994	0.08952444585244601	0.3127203857975292	0.2591535822517971	0.25715434660759173	0.42922391451183856	0.1674067008077978	0.12036272150979682	0.36289633069770993	0.2425747486230947	0.0	0.0
0.4889528758253818	0.11977346211351986	0.2406679570540784	0.4039900438860356	0.12083228036211913	0.2534892661738237	0.1670532691257503	0.17706944286287535	0.016811209098732793	0.1661922497672011	0.2520391409990277	0.3588959357103634	0.0	0.0
0.24949030732551547	0.10089708021918747	0.3477859480126926	0.390072110219722	0.43949274164280466	0.24606425357941697	0.17474760281691615	0.47893163099899466	0.3961422246758541	0.45382445257931997	0.1116332455613766	0.3485613225918992	0.0	0.0
0.4073357247181625	0.11850345493622394	0.20289383636421104	0.32718974345113994	0.12968984386749827	0.25076434203073633	0.3843312678934987	0.24081692203755395	0.2868374153956129	0.11216287647127615	0.04343946124343062	0.29678318630234163	1.0	1.0
0.25451044915889715	0.021491794370422257	0.31801241125494206	0.10415594277003498	0.2729342493014743	0.44964392015741705	0.38846200170738127	0.49558371868880097	0.34585619183140237	0.17046266942057958	0.3677022478362519	0.15178943373602977	0.0	0.0
0.4442041967718496	0.43966386195218565	0.010776598312097596	0.07572178699264986	0.2679175145060695	0.04799028184819992	0.47204186569902445	0.1478290941909548	0.29959596464815913	0.46118422875943477	0.3806724471146404	0.4971992454583828	0.0	0.0
0.07123849207853145	0.1783894910653014	0.12672874317703392	0.3785324939804432	0.045109016024072524	0.26557729432741545	0.3613433245978142	0.3255945593783152	0.12619904366926088	0.23179693657151967	0.44739732403179655	0.17583676870260911	1.0	1.0
0.0984198000916312	0.1573808752667512	0.16576534966841372	0.3166933171084105	0.1105988966010002	0.3850053492349432	0.14427514512731893	0.3935645840133765	0.17491803007741558	0.3455281612828476	0.16111825047653922	0.17510322093209518	1.0	1.0
0.4687070736611363	0.42215088519664296	0.22969319604168575	0.31995120026251217	0.3668547391248185	0.11033312281489494	0.25550845080143714	0.2878363343943861	0.0317915815621137	0.2688122135872588	0.19527283525305256	0.09781463490002179	1.0	1.0
0.4550312790221325	0.35350246410734226	0.41364811722328904	0.036213275316426985	0.24566130240155154	0.3129422434279512	0.2541907368740145	0.2767591397620854	0.34143745572869844	0.4031003046982245	0.4182342065691016	0.23750869806556285	0.0	0.0
0.4241741756071005	0.4674067472501882	0.4234992579215672	0.08559614685364919	0.339618794017805	0.16519072622106284	0.47429040995522115	0.4357241395756761	0.21195020177885998	0.04797706336845553	0.038521995491529126	0.23738705628644385	1.0	1.0
0.2553225087012826	0.20801204157195613	0.2783053383714619	0.48792896102130795	0.12496667533824779	0.27617307697059906	0.4623142581355839	0.408991959848276	0.43061315938754596	0.3871905805040451	0.16853456156968066	0.02839013862783546	0.0	0.0
0.11351748591544336	0.3441479493626582	0.3013325647370479	0.2343272658407951	0.3793126319840692	0.15417340081432795	0.09247273884653939	0.48466324621924134	0.40980528729063176	0.40197878667601933	0.011093705652266583	0.47930184883062976	1.0	1.0
0.47854838233013264	0.10336022042261561	0.49923560631291614	0.4299500818271783	0.37723749914539323	0.16326173387687937	0.4399981079431877	0.4318239409434019	0.4069355989562184	0.4606812604418524	0.28333395172266396	0.3969100565981514	0.0	0.0
0.46537273241521404	0.44371768810614154	0.08898614031895014	0.43373274428319547	0.17584075475604488	0.14965413842409114	0.2163416359994902	0.05310726173407776	0.4942082985436061	0.13423699039470127	0.4143814056854503	0.10652734155010363	0.0	0.0
0.14331217387821826	0.10465534590475567	0.22768990366966474	0.25902209782254626	0.3338773053831885	0.32928665103241	0.01392848022102422	0.11901272473946917	0.09045061649083119	0.10812942817486532	0.008910467615365902	0.312373218824745	0.0	0.0
0.12865596907847	0.4290860269094444	0.16227741551004876	0.10597738329085254	0.4610896612411914	0.07330627326726324	0.026473382548427404	0.10716028585052373	0.37014915564494655	0.044526702755240954	0.4392449575392962	0.049024454829075914	0.0	0.0
0.39055177822007986	0.33555310408456823	0.1694428650985807	0.01894840682290244	0.27348185527487073	0.017673425379172214	0.3583062762717753	0.4480755948985123	0.32742233049910763	0.3681857270499063	0.011667077887330457	0.3020745752602539	0.0	0.0
0.4230902058312507	0.1844033139991635	0.31868322531029264	0.16015329843769222	0.23379691009505388	0.37531857508216443	0.42623735620730935	0.2970563727542935	0.2257871865926136	0.18578786346548676	0.22634326530154425	0.02298544883685444	0.0	0.0
0.22807822422925877	0.3060279235619579	0.10204831606111742	0.12515206711162574	0.2544580392504916	0.3021238436145526	0.4722547071654123	0.14322581006643303	0.1363087382682075	0.05160669955168706	0.06216987823643344	0.07205472429137305	0.0	0.0
0.4351973053135316	0.42273087625276884	0.4958682863803473	0.01422503570012279	0.4037203673865545	0.37578056441582913	0.08287490714159379	0.4106217902934198	0.392782054144919	0.15889667628248033	0.29617407671379453	0.4590558762005328	0.0	0.0
0.22639470218009744	0.10257490728686358	0.14444303932798863	0.17074105193127354	0.2857682443497404	0.1363537951758761	0.014168973233657844	0.28524253381063175	0.45890008777906455	0.4756423164072388	0.3786851713125122	0.3535650192392275	1.0	1.0
0.010393246065606654	0.16488338646064665	0.043013651149420296	0.41537003827956215	0.18318232851934607	0.4042905345123216	0.3307445278194568	0.47914746102921874	0.06353821279968763	0.4498816385017721	0.20532748796407152	0.32388064563530083	0.0	0.0
0.4624617563628094	0.02594643360735599	0.2408757683811671	0.04594368657630071	0.3113016050575336	0.4769327065765045	0.32684966200131993	0.35698196582034547	0.14765574151322808	0.16359885428533788	0.433673152444352	0.10670806319026438	0.0	0.0
0.33733305978931705	0.10963470464023345	0.009750838407890428	0.4625706313557759	0.4690735971485328	0.2874926366797189	0.47456298540066877	0.22724349023085588	0.474721126905516	0.463179648177665	0.10917801245386405	0.11355100269566404	1.0	1.0
0.1512394569034745	0.42387546223347367	0.37672696814863843	0.2059276918733427	0.3489998607432633	0.44492096932497227	0.14199131695173778	0.35483533226076835	0.24568060136623765	0.3746276162259973	0.19718809992830622	0.3918612896711545	0.0	0.0
0.42118410533176853	0.20841102663734457	0.015696148599094073	0.39095201059045975	0.026158425152708553	0.050486038838503944	0.04498926979646595	0.06399327749594397	0.2632785442074924	0.006956762478798784	0.3230237280637316	0.34411055404962626	0.0	0.0
0.23800960988949393	0.029689730997429165	0.19775210632278495	0.04828869077048803	0.42022623647909485	0.0017336929514774058	0.26496470027042773	0.020436436171123007	0.02925345278473246	0.0162278931368684	0.017135162297759576	0.40956303804702043	0.0	0.0
0.45646473652012126	0.45563438324334443	0.4014176328102052	0.3806004910287212	0.12581618392108662	0.08209820433540937	0.19434345755698063	0.07032326794633742	0.4479206375055747	0.2896120816861536	0.14385780355702044	0.23168548605681338	0.0	0.0
0.16627541588379957	0.348722394566235	0.04398076658898259	0.06844208273044661	0.4530222952757863	0.27869625448338975	0.37720719780541556	0.24786864784781903	0.20404026877534842	0.10796026625605598	0.33501318497807536	0.3317153187613402	0.0	0.0
0.24863271487047406	0.31326741101448674	0.47716180425908655	0.2690640881906134	0.3903490290733858	0.08139277380213306	0.3047941004701119	0.28722663903525186	0.4457118714274016	0.22753418109993867	0.0288011771156631	0.4516002152782794	1.0	1.0
0.2853854215267582	0.07956488586166971	0.45858195160901644	0.06342486516553197	0.44951583306398607	0.28774550819712463	0.3800858327672281	0.49810026663621165	0.2191913937291931	0.07912369034427064	0.3590448195748325	0.026068311252004206	0.0	0.0
0.34755663768574013	0.4203301129800993	0.46668683808113576	0.17988377424880786	0.2493937773673821	0.13342021523527137	0.25969542325574574	0.41211792439627337	0.4947045937809944	0.20983177244753376	0.411886804852095	0.03769704718150191	0.0	0.0
0.3693249628587332	0.2459778214059551	0.4398730364635045	0.3224409501309652	0.2526765658876717	0.1543353007973468	0.022542571451107107	0.20320829155877862	0.22798955046773417	0.2273013375909238	0.1740699237728215	0.35111031595135267	1.0	1.0
0.022571720209884183	0.050988467955890904	0.10622918444831142	0.09495721671520158	0.17775741085256802	0.05198100542962297	0.44140350697446484	0.11903972904819832	0.11320305663713826	0.18362821267964025	0.07725167991389587	0.157297003834395	0.0	0.0
0.42516598220468305	0.26102583174738153	0.2485995687375782	0.46313713349521246	0.05322456795810865	0.33980428664225787	0.3816976777381603	0.4607432751627624	0.4937356149540228	0.38492137160186446	0.3362755423288765	0.005071441118173148	0.0	0.0
0.2232583832959979	0.33086473288163626	0.012942235772449961	0.3224490640984576	0.26872707613800884	0.18620094903014012	0.43049043731365066	0.053745980046295605	0.2876098550505009	0.01813864519812375	0.29420362823214613	0.16657041413595963	0.0	0.0
0.19170448776751586	0.18643860550988417	0.3179746537799914	0.009414084114773513	0.4493341820091784	0.27713063129236626	0.36611393809815884	0.04534419547882751	0.19537379800406096	0.3999613018077608	0.21331571681092898	0.24248143312657705	0.0	0.0
0.0759974954953927	0.09446204422530857	0.33558862012617424	0.4463142404156067	0.21447663556392182	0.03390211267532062	0.2885667799540728	0.001044157891888997	0.09563769315047432	0.4635583792588826	0.4708502736443668	0.10298221905727545	0.0	0.0
0.4707496471885094	0.3124064725508224	0.1405976322781773	0.25200343002208675	0.42892038377648245	0.10208319150884149	0.07559502948670849	0.4297956933980097	0.2033547680153896	0.3882677453510028	0.11965659907724485	0.17103212567174564	1.0	1.0
0.13448701721392597	0.21137578211054187	0.2396894361296696	0.36969396959217055	0.15266582533219492	0.032996353601317197	0.49942067125738315	0.054586562202273425	0.05135336087376241	0.3356969184057864	0.11848001218974286	0.09834161539904529	0.0	0.0
0.49400864545771195	0.09523655729326319	0.4674951021947737	0.02098238792666962	0.4587424300987181	0.3401979663417857	0.36114657491416197	0.3007330550433684	0.30540728540296613	0.07000963592142717	0.15874680427782628	0.09083949883148867	0.0	0.0
0.2916211593877183	0.49799522797251194	0.1652445049071007	0.4746777998243492	0.1162370341192357	0.23312175787542505	0.08065773322889852	0.02926504047795958	0.49850284119760696	0.014818771705970013	0.38580191859884405	0.3926370099524887	0.0	0.0
0.3637337395825135	0.05326567842174962	0.062027182871047803	0.4416869155049239	0.36518087187766796	0.22359006348878768	0.15801307529821962	0.2671221747218679	0.48546874134080786	0.1803212312366258	0.1870941970214825	0.09520995756682082	1.0	1.0
0.29686516061555807	0.29516768658396686	0.12389697391253568	0.11417742438964962	0.39599811976589994	0.4154595469914052	0.08646013896176452	0.1519672959512141	0.09901008949425577	0.4817809222174448	0.49594141950683235	0.18432701629323067	1.0	1.0
0.40490349625300376	0.45839166693969624	0.0026909753191007857	0.23466961243027995	0.23885074923850186	0.3428567339566227	0.047076692303414436	0.06924757641543022	0.4534457584459538	0.4561011147940551	0.15339312419958212	0.4843804087341033	0.0	0.0
0.15962301221523156	0.3545273009010589	0.4953421316691561	0.22869685892437613	0.36495288769429823	0.03897361745956773	0.3247168354417164	0.2709104488258138	0.2691214396651847	0.011373226343189158	0.18611977191272533	0.13700472644997036	0.0	0.0
0.2560305427381537	0.2554351408434291	0.46176553977131884	0.12115430749599648	0.4258043213165404	0.3941712528587362	0.2680438732344657	0.020520436709464573	0.24308790016222825	0.18929477367073616	0.1612859381755623	0.04105660909880515	0.0	0.0
0.3760120936359756	0.11777410746817202	0.05455703385422489	0.49741444561782133	0.4221354273561456	0.2673827790903088	0.06277450137727258	0.35889506423414325	0.1486274772372168	0.16399744976148128	0.15618920314756018	0.35337948998628793	1.0	1.0
0.010285119325241066	0.2777370686955858	0.23060866760786253	0.29258580735823564	0.2789715622306254	0.3775896988525131	0.33900045856247785	0.3901203165771376	0.3044529818022957	0.3623550448980743	0.13400578657585288	0.3813499157527422	0.0	0.0
0.2822134056285223	0.41898838923384346	0.16224194033169353	0.27385384286223463	0.14368730361440984	0.10417200255448539	0.03910741362717296	0.4404135227471394	0.011316252901880597	0.3100429546485569	0.4172992041022374	0.23786676093845088	0.0	0.0
0.02012638209938422	0.15781290136873866	0.19323841836405048	0.17542547139900522	0.19107775430148294	0.22256449344739243	0.35847924612772875	0.25910205166060374	0.47802688227085605	0.15919807190108554	0.3386476831103353	0.3138222406833651	0.0	0.0
0.4570791723354535	0.3173834745813262	0.2029349360059305	0.10746996357621325	0.4093437250954273	0.25457729380140315	0.31731230143630373	0.4034342405979966	0.483639932851599	0.2607127241299984	0.026897113604881617	0.3924843873765892	0.0	0.0
0.06411619459248241	0.13498911630207694	0.23020780539313562	0.2644833476757307	0.4935334643560978	0.16084764257320278	0.21745023789145046	0.4367116217879936	0.10487587804371012	0.44997319137670555	0.17156723353727177	0.22047793694732926	0.0	0.0
0.4998516619951505	0.40450588201436954	0.06856970838956405	0.41829236789308205	0.4844479918721976	0.013230794303363103	0.3695367391361085	0.17180689891063927	0.25494225821113614	0.1508256522437012	0.01631359613127986	0.3637237726772817	0.0	0.0
0.43136474516120316	0.4884019851381086	0.31964937191918164	0.30046408847961353	0.0577594331596325	0.22987262236569916	0.08415052548435814	0.23294410881971284	0.23080569716650484	0.31796043816279274	0.2755366053638522	0.1253189605742006	1.0	1.0
0.024626255059771063	0.34511870104075965	0.09943472094074568	0.4428799904600765	0.1982728457658342	0.01920797722142331	0.033962809961290086	0.21540848831887371	0.4326313477868015	0.44913361052690376	0.09834342881535096	0.35880645018452556	0.0	0.0
0.1645751222686298	0.47636153159024147	0.22892342410773736	0.0278353093532826	0.21364435871932363	0.47447243901207475	0.3629428608473712	0.10268021410445105	0.21489061143810906	0.15191401151219136	0.4598770152974263	0.4103421474652672	0.0	0.0
0.429337491926769	0.4634988295916897	0.25226791545956584	0.05149815924603374	0.08201083397340558	0.17420641850623947	0.22290994012547666	0.32107891397369376	0.13417373163566004	0.4952469243983016	0.3088414069323215	0.35818332789246976	0.0	0.0
0.027009481904420263	0.26101485239800454	0.3283651646792288	0.3840870236591725	0.4768144154985595	0.30191483299095573	0.24381520273692298	0.49596537847783045	0.4719496731775572	0.300783181795612	0.36554279447795446	0.1730327825682042	0.0	0.0
0.28617996567931275	0.43215260920647175	0.28800770311076057	0.02630748961938223	0.2905657716545249	0.1189256166685746	0.2883982541466836	0.061420641755654926	0.1474829574923196	0.3163091560467349	0.2179505643290956	0.4341403081506104	0.0	0.0
0.3793199580221844	0.3891447161902826	0.18274819769115774	0.17357733750595494	0.007349122992656554	0.13889064903693127	0.3915856515673988	0.42656994515545754	0.004875208912242079	0.2770784649943111	0.4366955731356421	0.34648957096393584	1.0	1.0
0.4859788299020415	0.1429151064393921	0.2417423188444549	0.09310336132973135	0.32787874193772826	0.1586094973156495	0.06164212926823215	0.11341099837200713	0.04978393668554415	0.13816136936017753	0.4017715556385486	0.2419844295070837	0.0	0.0
0.04865062961897121	0.4544622806638676	0.07315270682366753	0.40616375022920115	0.41108838421025523	0.09339161281920416	0.12913659488979679	0.11995235340435406	0.037930799850920294	0.26835133452985077	0.3890781347590292	0.35777646998788215	1.0	1.0
0.0865247378722695	0.4647529719180579	0.14126152500553102	0.24294187569686543	0.4998519799008785	0.15391405693193583	0.040343153590722214	0.46921883795741753	0.26588851736006297	0.360147381754618	0.08680386300853543	0.14980701369589006	0.0	0.0
0.03381619085623577	0.34957005431754334	0.07247966119452243	0.2846699359546924	0.10392831335349761	0.36412698963433154	0.010792864714739225	0.3473334491210154	0.0790647104762206	0.44715032850247194	0.1091717412414499	0.2777987403691712	1.0	1.0
0.46616427475407485	0.005154369681196591	0.2789097375455442	0.17342978512402313	0.43551068830496925	0.05911937831543029	0.2963133937893348	0.15332948040868594	0.49675331230555647	0.08581483355773872	0.2606931492820454	0.07906412250934836	0.0	0.0
0.4896529317446284	0.05393695619276745	0.2446351166212068	0.4269218983434652	0.2353066078186669	0.027050042283906617	0.20761057792630594	0.2056313590349948	0.24046948031823856	0.45024532858172034	0.27928698614846803	0.3592143819236805	0.0	0.0
0.24990027547227794	0.4888812317688131	0.14630144662788075	0.20980139182889496	0.45698275481659345	0.09203285845529241	0.20995771211151415	0.23559105579502515	0.20056291291387268	0.26054100558569154	0.2804734270702134	0.4549485017990698	0.0	0.0
0.2398161608792615	0.29341128576010983	0.326686169317521	0.40992893598330493	0.2781427891601581	0.07435622640414347	0.19808482033927438	0.4159066907635369	0.037795147313600286	0.3145158730638186	0.2531332925272375	0.04531741959182917	0.0	0.0
0.23389081813507445	0.3429439783463534	0.2915371188664603	0.434229601457479	0.47310408484247135	0.49167617504406225	0.4121848804714324	0.44898335506052506	0.1623766287027711	0.0777157400448325	0.06578324353564252	0.24798976187857497	0.0	0.0
0.1958809219808365	0.3253334338581752	0.18307618798360725	0.43067064210108175	0.08505172686017837	0.0553205203496725	0.103221704516818	0.041172867996725315	0.29483942824462367	0.4590432013033862	0.07709757708695858	0.40560840050484503	0.0	0.0
0.30793106359788763	0.28501063356105455	0.04201167860231514	0.4945995072633035	0.43628411887788743	0.040473984260496865	0.23155411009634158	0.11893585145725194	0.2172580929674437	0.038056452916877925	0.4622330958890036	0.28205694118115276	0.0	0.0
0.4888288870552541	0.1535725978782012	0.19194097176043246	0.0951629766950321	0.06945598208846387	0.3329499822848509	0.1448711585372059	0.37983277699282547	0.4799033738000026	0.11950884198093259	0.41843833360341015	0.2861620851051862	1.0	1.0
0.19937769909887326	0.11146944715933499	0.3521381239279264	0.04224133600544672	0.47775756705290073	0.3197896655492208	0.14120191413769112	0.07714565495233561	0.4093630062821793	0.09930783965801254	0.19430279579761128	0.10905749943325904	0.0	0.0
0.20286939943930932	0.038746449506316394	0.3842952087732281	0.20892490827405313	0.22604425961518693	0.07865876057629179	0.16976999656357578	0.16033006106550624	0.4754909676195195	0.38787426710399986	0.2738113233236528	0.04739405021108145	0.0	0.0
0.2618616371698735	0.07687111078304226	0.10010670954710904	0.1640952543972778	0.1397621882870042	0.2853165061645255	0.20675338874138266	0.2305592549474108	0.4741303299794189	0.10988952592834828	0.12400237152550253	0.4059684434770643	1.0	1.0
0.12541257422871982	0.00737918851537428	0.32101681830619333	0.42896254991526367	0.07298227740053492	0.027504882864508085	0.3824793168623429	0.03738063598925784	0.49739477760953554	0.2166839993514354	0.39046527807106657	0.06257217218498956	0.0	0.0
0.15217014417338065	0.054140832941635686	0.16662111033954435	0.27800302524310017	0.3063589165251963	0.053416283672069687	0.44314246455667605	0.4156314814291178	0.461479115264353	0.3292799099549057	0.29240162210378845	0.18047952195749278	0.0	0.0
0.12315308802811592	0.08536079427475585	0.48947397061251374	0.440009124854916	0.41664051145671044	0.3090677392374597	0.4979385434310416	0.3702114601644583	0.08693251489337972	0.3927393989122598	0.0879411481348904	0.4138822485190272	0.0	0.0
0.2227778302782501	0.27406982114352485	0.1045485891716002	0.32579286036133653	0.055391614970889846	0.11901449940611558	0.20548514736161982	0.32546825250124545	0.3597869173256918	0.4455962767333648	0.03513272964624248	0.1444379141083642	0.0	0.0
0.40679866536919324	0.38397161586301554	0.4070489971284186	0.0957463572775224	0.3340679114343281	0.05892406358007446	0.17013339583995862	0.2242806119464133	0.3644930285661057	0.07386428199841621	0.10411317532497744	0.00083809815231084	0.0	0.0
0.4505615208633968	0.17669588700440192	0.22493874672383307	0.14141607338533574	0.15410894853739482	0.4203390527640033	0.42408258919244296	0.45780950653909724	0.09350000694005262	0.19666106722695348	0.13716165834919553	0.38590070432066226	1.0	1.0
0.03557028014895036	0.228459894954384	0.2822712482051435	0.09645340002572211	0.13962979056354247	0.4768220518306865	0.311987651710785	0.40521388424451643	0.45596969515652414	0.25142163979792254	0.4574016194162547	0.217725098470327	0.0	0.0
0.4755702450401755	0.2812675091623517	0.2556894178156379	0.07453260706426695	0.19646140938357753	0.25840693874386633	0.4457601683289487	0.37041448508315566	0.1728104039708933	0.32086018799941646	0.4387411464988219	0.3626810727678215	1.0	1.0
0.4432495102191616	0.48268024397157294	0.17894471325364403	0.47392756223161764	0.1212112043129206	0.4122949687527799	0.2145959513559133	0.0761227013947543	0.35336622332899986	0.027618879587577083	0.4792165710425741	0.3021995576371159	0.0	0.0
0.18087060751533623	0.39270824414518835	0.21029805739976265	0.4693405725936033	0.4362347181699506	0.17697171663900296	0.014989019502588463	0.18413472404638392	0.4240092245572255	0.12519221080058618	0.2709154465649103	0.045666698291583985	0.0	0.0
0.18045428896019933	0.4157770548235978	0.09480493431599973	0.021910125135713887	0.4447507994623507	0.04781882869992771	0.14459697306135527	0.1791420273785771	0.18521194011693076	0.24326547525086845	0.2887528232422949	0.03742082614821779	0.0	0.0
0.09426226442947366	0.3755639416366279	0.2504099952585933	0.2833730110816776	0.3697339804532472	0.22685283089915265	0.13739114689999776	0.2666510736020531	0.07835626699249376	0.42829562952869793	0.1517234148226022	0.35860620286879796	1.0	1.0
0.3804034475213935	0.27037041404783557	0.3102088654395344	0.19369341191595657	0.38115451487176716	0.09715108084342056	0.41050337043606255	0.4831383482013759	0.29663478189143666	0.44838379228655006	0.037307136488831605	0.010733220147498057	0.0	0.0
0.3039306490598391	0.12086615735866957	0.16119711435078488	0.46928927534925513	0.19314767789112014	0.4698931392751495	0.022955898583126855	0.3211451773721054	0.3671480495323708	0.02367476185534667	0.38848062211551626	0.2815242736853103	0.0	0.0
0.48652501719717395	0.19783030910894872	0.34698878912600367	0.48012299542292664	0.17203536144122	0.4675460497347683	0.3154203116917457	0.26982929438668285	0.23905528442510282	0.3119983205080604	0.20101451304083812	0.04239839511155413	0.0	0.0
0.38943220216052427	0.05130349593618716	0.3609672838794885	0.11956528980615644	0.323273615223498	0.1445165324000992	0.22630281150121945	0.33432615182562847	0.1506680657872727	0.18603047862528793	0.07563024474359381	0.4529686977107418	0.0	0.0
0.2710538707840849	0.43368389291760673	0.21110325752073605	0.26278599276651354	0.23267014116617896	0.1760122114728997	0.17268971289038143	0.10292993739869533	0.4589162399335649	0.4566327854219833	0.005868999429434585	0.24742502500772418	0.0	0.0
0.06382424935216552	0.49991725481339067	0.4119944722943077	0.31763795636036046	0.2881312546984176	0.05869806150304241	0.3733339176307371	0.43545629915070694	0.37016219328719974	0.2929827838053009	0.35949580155294875	0.4553026753281154	0.0	0.0
0.3585223982525768	0.1740605282032326	0.34851347224161827	0.2018589264796734	0.03956527592410625	0.03785151441486995	0.05418656413051104	0.24176411286167443	0.14503465602729643	0.2605438049178447	0.1545972871868152	0.08281111202080677	0.0	0.0
0.2590925557742241	0.26628177240724177	0.2394833560930184	0.48960395429998443	0.41048944173620794	0.1486629786540889	0.24553276247553207	0.17547947181568585	0.11335403912517822	0.07711368995155837	0.3703202476450619	0.33182707180527315	0.0	0.0
0.19915822933758193	0.41339576756929575	0.3684579396982421	0.19398765469428203	0.18467582438983698	0.19729606598063293	0.1548634650570863	0.4473468544655949	0.002350310732030181	0.10200644570076939	0.1928835979544981	0.38666958965612724	1.0	1.0
0.45614225152056753	0.49125493519211744	0.14800569500815552	0.25784486139923146	0.4674655769511826	0.3323155537336634	0.1473334923382028	0.26192171201248043	0.3309600651884384	0.4371106658797325	0.49481655667750435	0.1710031804904093	0.0	0.0
0.22539714054344634	0.06684150020978424	0.1180061957779529	0.36782749493927575	0.41204432419552717	0.03494299197848666	0.16613441550636077	0.25683379615978946	0.33791499677844306	0.18393812939057075	0.027231939260895233	0.000979453191206403	0.0	0.0
0.4109671449547198	0.01754553361934358	0.33110105488919434	0.4301789361920544	0.40392405492356803	0.19977815281675176	0.31505479095821376	0.005373836508114682	0.037989525242002886	0.3702711656156622	0.49741889338097234	0.22827364577023046	0.0	0.0
0.22901413182360347	0.29814416858138015	0.19355262088788472	0.34334161064806884	0.29021036053644367	0.1079461977134542	0.37983246404480203	0.1645945987538744	0.3289797853201682	0.4086625026571097	0.07816483403179131	0.40990418495516173	0.0	0.0
0.295846781101224	0.08559377364625692	0.039882058641163676	0.1357412217128739	0.12981564232941983	0.15826431089416537	0.08400689009717993	0.3860378864590365	0.46368384734327284	0.25539066142903816	0.29713229635305355	0.1839567514740837	0.0	0.0
0.14109844255144072	0.24514065570515692	0.3402601281227051	0.20890018646838765	0.18344838316536538	0.43449413748273413	0.236931215651272	0.12708078440757442	0.10554693477918925	0.05184974703501105	0.028571574528957533	0.33488658710838726	0.0	0.0
0.1751419603377159	0.16010433837566135	0.12407188555853121	0.2112771667666794	0.11699891524190342	0.08115183107664053	0.3778362431152207	0.06762275310183358	0.37758748202575787	0.272034645017667	0.15280877198584075	0.18390838653826524	0.0	0.0
0.06358666051594541	0.22399188437598105	0.2317867559823626	0.20367900663821625	0.23341889347445854	0.21533824466227086	0.023453137120960643	0.44594926931686846	0.042313163181931346	0.43038214925804946	0.20975992008947147	0.38408938430820777	1.0	1.0
0.2947516865944391	0.3721199426201824	0.2785566858680035	0.11196058646071744	0.37269025626855606	0.2942302343249189	0.1779010115055351	0.42836191133966656	0.2889681112427039	0.15644855785532408	0.25142799330013893	0.17139292186560334	0.0	0.0
