0.3686755984589968	0.4261023060354781	0.38715682861725276	0.035581355229404255	0.05033219335465339	0.20225706794841564	0.23049001146907472	0.3352048784652245	0.055961517961380214	0.4243378897262371	0.09637425520473447	0.35995415794795615	0.0	0.0
0.36589836574933526	0.0031024240656089552	0.1383318054909769	0.19891907758353206	0.28513994168550455	0.2735899133410338	0.0214578280245164	0.40093074508169174	0.11539905931764977	0.33209097885488736	0.45205271563308214	0.12611915773344562	0.0	0.0
0.38414077478841513	0.48673694594593714	0.40149319916009757	0.2907502267803857	0.43137070248195314	0.40554445710510106	0.1333802948711611	0.1950842079727787	0.4490898500310747	0.3444794000247348	0.14629804999770418	0.2754303149481958	0.0	0.0
0.44059644289833283	0.29769838281052924	0.44303069967719527	0.23525985230512453	0.32162852660314434	0.03254961608103135	0.2977401722679087	0.0376789249454737	0.05691064737114554	0.22258829804563635	0.12603647034976478	0.09816610799742209	0.0	0.0
0.3262096672793477	0.36573167911741583	0.34771968745623344	0.42076905306324297	0.4347703890122234	0.23316959973388207	0.16215441243268636	0.4138604763381789	0.4245831011850106	0.3650745922276709	0.004079144750531505	0.0669579640342402	0.0	0.0
0.49176444497909777	0.4619549975654924	0.24757546141883086	0.42308699663368526	0.23163816964523753	0.4887421372792113	0.2927174503241348	0.12967862059257473	0.013579333555565065	0.456514592823545	0.4573270231583696	0.29907330245266817	0.0	0.0
0.2949032551346716	0.2523011213678656	0.09597178821202629	0.170465675185262	0.4953899732296662	0.38465392718982355	0.3570828669475138	0.18068293835741578	0.49704123040906567	0.0019477267008320975	0.38363338319584805	0.4231921141885478	0.0	0.0
0.449518469315658	0.11099306962843641	0.19405174444476886	0.13231569528270887	0.1397666194990846	0.19656346517792	0.31584282616556975	0.24336094803152525	0.4314992612140193	0.2256815893511293	0.06844595840000606	0.37880727380876583	1.0	1.0
0.098094319846882	0.08812580421490468	0.11502788089464605	0.17253966491454575	0.4304031889573046	0.18107189642324278	0.24968022755177127	0.22016374186751425	0.38174044933213774	0.30019821492105725	0.20847436822829585	0.1903867794731352	0.0	0.0
0.12329897212672825	0.3557671082388068	0.23349912099369446	0.22048490519531339	0.41283223310025613	0.2917552568968206	0.08649152965650542	0.03171543434154733	0.25169939599946817	0.17873686192000865	0.058188763213823824	0.28876073545491665	0.0	0.0
0.022135510183213525	0.1153428184551536	0.4956664805143237	0.13906478632292474	0.14367195753918421	0.21904835131322992	0.2298263970029576	0.4728937508034726	0.4049703725910045	0.15454726303878946	0.22793944920149323	0.17874976587155206	0.0	0.0
0.19075712103655157	0.3848083649480372	0.2607004799225669	0.1182955201527171	0.24316138237207136	0.4373513106974431	0.2807104759738619	0.2905759986219412	0.33951334864989363	0.18913768560116573	0.010453482912214929	0.10351378001679634	0.0	0.0
0.14295763199087325	0.22860871556768186	0.07949161263106497	0.31613202489224873	0.059154880945466504	0.33649662939527497	0.4906654065519138	0.08953103737113943	0.20193129658468068	0.22980236950555777	0.4874476940249677	0.32429876676856645	0.0	0.0
0.0023999712289820563	0.4521504791600381	0.4777682047922056	0.24553228448739867	0.445569036171018	0.02525062375372894	0.026580635865361246	0.07998650516969674	0.4870215594734573	0.14911861054618353	0.4961231908033647	0.4907540005174801	0.0	0.0
0.29380380818435575	0.02951271769086289	0.055145562445696905	0.25539316758493763	0.09719285457545696	0.10145396285687763	0.05443526266916965	0.4763522463037556	0.2287434952299227	0.03208685782955051	0.005860715144285433	0.15968367116568222	0.0	0.0
0.25078127930362	0.48182568182523894	0.229663178119561	0.0424737934628458	0.08013722113675303	0.07098888860961239	0.17214910506062353	0.3642307236588952	0.32254900377912765	0.061241905173821554	0.308431676283344	0.04987260724968806	0.0	0.0
0.20218644572938416	0.40435612177614205	0.10752401557578373	0.18789543898935984	0.019099059540873042	0.36050995659106433	0.14127401811316392	0.3504259725955434	0.2838130437036619	0.01476696321191967	0.4339455154474289	0.3273218102843458	0.0	0.0
0.21262919342308578	0.37835817704063585	0.4509167023914787	0.4873678336657353	0.4835258487670317	0.43588356472107564	0.1664093276301007	0.2610158795319899	0.277364771572671	0.2905447185652439	0.48150622498995044	0.20984302353577516	1.0	1.0
0.0023834323689534975	0.4623471215655511	0.007070484161015078	0.41944100813909435	0.14353185728885925	0.066330919242651	0.05747564023198887	0.4724934976798207	0.07225695592642023	0.08519906848012465	0.26645162602948647	0.4680141962850207	0.0	0.0
0.2600560995119045	0.3644569615348848	0.14609524575343946	0.013668290368566705	0.3971243113114443	0.03534254076706128	0.4604682750552106	0.44704852044104587	0.21869088834478612	0.0011817777004978214	0.12461800646108168	0.4766215109272758	0.0	0.0
0.450307139847735	0.18080237930453658	0.23869544075894777	0.10299104331518782	0.414004653771613	0.25144757681190477	0.032621701762498345	0.014282850760272081	0.4757798984160503	0.26157162164792364	0.07315363022495369	0.19777535666965362	0.0	0.0
0.1449292289453239	0.1775307123152	0.15907177448341686	0.19077402403168664	0.13039527223072345	0.29889867651134083	0.2493116839316919	0.353665866621982	0.4404661171999231	0.20211496943774826	0.1847338025779639	0.42712019718546085	0.0	0.0
0.3289908239142412	0.3533014468016968	0.1950996966891308	0.42074224846592606	0.37540943205899385	0.29789055218934574	0.012172465310803793	0.12582314288546015	0.21124005331429596	0.32336511080720515	0.407069145901386	0.09205101251174808	0.0	0.0
0.2777690025190871	0.03613966984079198	0.08443388211737507	0.21682894940831593	0.08038843085893782	0.3687961759248922	0.03503726817758035	0.2833696497424866	0.27868498147665266	0.22134525865291715	0.49262880222733085	0.30526947900220575	0.0	0.0
0.31981948599497456	0.13227347931347372	0.02616406426028367	0.2760763554690545	0.04338972955816717	0.3873444837333978	0.4034754205529419	0.4557675781934264	0.21778574212841806	0.13813463752962796	0.0677724095007286	0.02132398161266441	0.0	0.0
0.45292135162812525	0.45036977849002574	0.04201649457161499	0.306935611715805	0.0882155978719546	0.05109966540674826	0.4830176796772324	0.18339046598595093	0.3579106593116584	0.4191265239072178	0.3706261757904964	0.003939983065828212	0.0	0.0
0.33126591937179656	0.2370277131958372	0.09007375187869826	0.23935850232523648	0.403566212338512	0.0712543460650818	0.35484024527433505	0.07804762678300031	0.02939645400198493	0.3400704311099938	0.3906776358659487	0.2372452664545064	0.0	0.0
0.10299262305889195	0.4603642977397913	0.4072066741100188	0.20353517637926505	0.32353336965861657	0.48159160882441354	0.24213339204542655	0.2813334166627401	0.4558558764261476	0.24622555736612045	0.30479592223823687	0.2698566537551663	0.0	0.0
0.32332852279314744	0.10699928683705107	0.002746155584472054	0.018048697154963322	0.4827288055083975	0.37134922738725357	0.04063625067490112	0.21772602733182	0.18388025392808344	0.054748121002850036	0.11952126583764977	0.34816343942957495	0.0	0.0
0.37660974016664156	0.34672238822709983	0.0012159631574441554	0.0984606349982422	0.08071448310050594	0.3971246727663151	0.4905145011370271	0.12406928667403161	0.2916391382808012	0.04824947529872564	0.12208019735969056	0.4955652232235354	0.0	0.0
0.291384791811842	0.3447763489322337	0.21836834452299336	0.244752093862733	0.3386809997915615	0.42605979930742294	0.16083338704287464	0.46723140058062973	0.47691291162196564	0.37688081792055755	0.2600421819200258	0.0052665413531014504	0.0	0.0
0.3749558423896825	0.02734187138987354	0.11296950685871793	0.020356172317118226	0.3843376730392068	0.0708160626812882	0.044433431459347195	0.4489599418576192	0.24315618431234703	0.4233316516009607	0.3608657457546783	0.42000129623603927	0.0	0.0
0.4427984938474298	0.38830925181923676	0.48985842736465596	0.32484629573619084	0.07204662766596065	0.46055195532517695	0.10838208840510993	0.22390286888455152	0.20308807469778373	0.24513233555176012	0.02332102113961171	0.01722693472763187	0.0	0.0
0.32834404820018215	0.49493109213026076	0.09021340557149787	0.06791296802778507	0.16515814321898803	0.08767824031880284	0.4005011683446327	0.096105702886146	0.4406582019501138	0.28256966778696374	0.12481259992742466	0.2827237397246243	0.0	0.0
0.11906505810470291	0.017880309500387936	0.09124035690359	0.2739122735552727	0.34624972401872955	0.008415814666467403	0.1922362908491697	0.3377863221270536	0.3397661773158559	0.14113398877130406	0.1421974918744301	0.36809391644601114	0.0	0.0
0.42585814501738944	0.17863069869731707	0.4721088795643041	0.07517487193970779	0.1394307618972921	0.047240870786736	0.48075080162082423	0.4309607193553939	0.19306780615255587	0.01224841455172443	0.3158450619664268	0.10945938861483345	0.0	0.0
0.10348754305477847	0.06992676120405372	0.09943510900502578	0.28809453519576367	0.10029008297214548	0.3567088834695378	0.09809552462344573	0.01362781079394465	0.27957013838553857	0.43844048977619615	0.47288628423266127	0.3093479034679168	0.0	0.0
0.08905847718691823	0.16250372844820932	0.4544129619716444	0.08686983828876776	0.16840520372207002	0.4974862017240498	0.07207006329575638	0.20535584037568733	0.4804228090887107	0.45645691574346514	0.13586339257643298	0.10729703047600742	0.0	0.0
0.18205463696052243	0.2288801895680716	0.39387199669095396	0.11045050860557643	0.03987487362467923	0.09186566965499038	0.45267459740973043	0.41901421033738523	0.21923766875887807	0.4389627741558025	0.2964951735343886	0.09177606000188931	0.0	0.0
0.22714888017846158	0.19823000272260866	0.053683982608348	0.18445704748019914	0.2990759934975789	0.06798161716686907	0.049317664863282706	0.04943226699417386	0.19878945197671744	0.36371779616915395	0.036916293474625494	0.42263506225808645	0.0	0.0
0.13941916751819622	0.3847579662423021	0.15144789125316588	0.4882934831487735	0.48349597023612306	0.3697817714360856	0.3453564940571392	0.21947395611104603	0.1887681490177915	0.11787882002442018	0.35894185199571493	0.26717520508841025	1.0	1.0
0.012574192396631878	0.193908049232558	0.02406860871890093	0.36641575189114045	0.0323669984309069	0.496402800985708	0.009762307306642626	0.17338926503615548	0.1696576813932934	0.2410893038849088	0.3760463225842384	0.16712626833274624	1.0	1.0
0.24610777588694427	0.144973842257272	0.02922542972845915	0.09309289051095537	0.24168565803583425	0.0732602991431946	0.19129579263818602	0.34631754169805706	0.05153585778115122	0.39130645083289933	0.16388886482533155	0.4833955344577445	0.0	0.0
0.336157374704199	0.161519817971646	0.05218444251659793	0.06429674610973296	0.33542206449361534	0.3221930291163394	0.18160263181472835	0.3976965664973269	0.4749317847068806	0.12745525807170105	0.2093401315568093	0.013708684055600495	0.0	0.0
0.17782573484918363	0.25938431726356886	0.27467394447522364	0.46242950749747264	0.13657715844625778	0.44849207723007467	0.45330232516919844	0.31854059961806264	0.36454295772313766	0.21472533820470385	0.14752388164217878	0.3437738800873584	0.0	0.0
0.21815060052609275	0.14813041489147416	0.18921828204126584	0.12001472882527603	0.059240743998374534	0.06706327128971734	0.36697263008736575	0.48612565420646087	0.23199603600506064	0.1598794556045684	0.45895586779852543	0.01127272946839808	0.0	0.0
0.25521196928399115	0.4106610921538532	0.08737957966878196	0.24939344301053162	0.17532768867579995	0.09270292284101195	0.3152718093414807	0.17335866062923738	0.2089329503141087	0.09109533748007598	0.3509309016931079	0.47321922646943654	0.0	0.0
0.18817785966399125	0.46045041477154397	0.034653087724326015	0.08438194553356199	0.4206484244633999	0.4037012967859656	0.40793716381608186	0.14574637115300454	0.08275884577639847	0.37137436710532773	0.1593809545536718	0.142821094792077	1.0	1.0
0.038853953684443554	0.42355314819454776	0.37583300863953917	0.19633214080947514	0.48775575718008785	0.3388871536654275	0.39663384281705594	0.05538791145244121	0.38821656446268954	0.2510351621773055	0.11915436310875488	0.3319412601780354	1.0	1.0
0.251354897043525	0.2729587365747589	0.009583799259624881	0.41245274520202574	0.17821426939818913	0.33630996103878186	0.00853528709747392	0.18789454980799297	0.2624256092931082	0.03990916804974448	0.43988351094031514	0.13414109420678832	0.0	0.0
0.43472305426461444	0.05396300938906312	0.03499364944004524	0.4662828726548286	0.269656998153689	0.2467852016398306	0.18866450313210026	0.3415103707949479	0.12638644500162316	0.36613751481639367	0.450248099369278	0.4902814405548594	1.0	1.0
0.3140162396133928	0.4552473833378022	0.3171586818877932	0.04557947982834809	0.25542230631767804	0.17021620143595062	0.12184024162631657	0.4948022424045539	0.3215358448024706	0.3345634788977426	0.04136140146879119	0.09514664396881106	0.0	0.0
0.16593501192024535	0.22001008314311365	0.12029120989263309	0.09651961690986449	0.20597768453587867	0.48324037042070833	0.001754022278439904	0.19891339646797873	0.33736307356171874	0.2573658120567326	0.4110876311141568	0.4186736675548629	0.0	0.0
0.22702510620709415	0.2947170763725806	0.2640442978622785	0.347746612980196	0.19833365020941918	0.45379651717946995	0.06668885149778286	0.3138652930703934	0.1877886714289821	0.38731333361112075	0.31885252939328285	0.027172050103617396	0.0	0.0
0.15604082984190099	0.04124115104923687	0.30964230498999307	0.1186092465047126	0.2718237871949845	0.3100197224172258	0.42163245328889315	0.11449282458681836	0.12087288106016175	0.09231336299373144	0.03879623802377896	0.36644961364923795	0.0	0.0
0.29905474833769313	0.26513214108437205	0.25207952977001924	0.4555212262275189	0.241191367129244	0.05888037022914244	0.4389494984496162	0.1809729368376971	0.0022254150209241597	0.19160795239237355	0.4288424717470596	0.34809178929818463	0.0	0.0
0.40852571051578696	0.11707247668512971	0.3658529099455907	0.44819137814928767	0.24446062150947673	0.013036700836397519	0.3912058389772044	0.29415541279343477	0.059841584666274095	0.21572305244972972	0.30081194840956543	0.35204588122374364	0.0	0.0
0.15026695738094198	0.153199360969127	0.2077930970715735	0.1625880239338825	0.4817675499589684	0.40802122520591866	0.005393058583128774	0.08277180565008235	0.46845369498542544	0.43219072278265674	0.06376096901716533	0.04325447615075456	0.0	0.0
0.42387506462231866	0.13417531019481937	0.4746170051290574	0.23747599413187087	0.11059363252445437	0.47199371569231546	0.32152819562332857	0.16844082823814427	0.22544331972088755	0.3951642497876339	0.4279973781874042	0.2718133547079392	1.0	1.0
0.3038397316103973	0.11200846812496373	0.24371932809873825	0.10697850159940103	0.1157647738965149	0.49262491575160994	0.4436695336348991	0.35630430919479683	0.354385408149141	0.01503257318001272	0.45709527349738177	0.4694918002051728	0.0	0.0
0.19593458963346116	0.33114431026150914	0.3179190150382287	0.38328151584841136	0.19307324185231967	0.06840010343658093	0.442632691588557	0.3271369339516155	0.025626724795786093	0.029146593219162187	0.3879733715976794	0.2520630730727481	0.0	0.0
0.1455177451744905	0.3035590037721906	0.019186872865980864	0.08096573510776439	0.15852300752466358	0.38703971995326575	0.48614757537944314	0.14655154743160914	0.371233228962864	0.4460728887939779	0.12117142086978994	0.2317115569955004	0.0	0.0
0.30540936904994553	0.20468605282976798	0.45426363454198027	0.18784767510894268	0.45551245588104317	0.2175612932163546	0.46102091458658	0.43432108957493887	0.37898640703498315	0.31993497481880495	0.49866081391465095	0.2200076801248228	1.0	1.0
0.41725450880307413	0.35297572550841294	0.48200450029209335	0.22818789383192373	0.2828101010061189	0.32874626566370635	0.10988340023195986	0.39400792865296924	0.488118299878288	0.19378731125061405	0.3893725441766582	0.41539302568712394	0.0	0.0
0.44910860857074764	0.13516715256733647	0.17536043682747737	0.004702772582466097	0.19027774353354032	0.447056747813547	0.2951715740703786	0.1710308670698808	0.11424140089233975	0.2504707984539577	0.13888169468584965	0.23199205583043814	0.0	0.0
0.34392532867066883	0.18869655976721172	0.19476054775561408	0.11101451728254169	0.2210475455478345	0.08270474133358491	0.008162398192336107	0.08935698074173698	0.20010018465916363	0.07709803119412384	0.34759574422026795	0.02347032261046328	0.0	0.0
0.08188717172908627	0.1777480303444517	0.31670444842163636	0.33172017675592264	0.3859044674725515	0.08574843186275266	0.08629619426943813	0.1047165453163057	0.13964126315150988	0.08553032666700494	0.08906077762135595	0.28938927835334	0.0	0.0
0.41616713727574206	0.3956104382210127	0.17331473230772648	0.2183387268362048	0.024342136736687114	0.31885456953287356	0.3237092137862601	0.1703905343618241	0.4367194953148561	0.06294173833844346	0.12203916510850377	0.28232697614601815	0.0	0.0
0.08187796925483715	0.4376529000971532	0.041214084010213314	0.2522737405669509	0.10663680605039477	0.3573159120155326	0.2142727207215258	0.3524919203797868	0.3874814661726177	0.31321331089904014	0.014866410928792262	0.4425611512725592	1.0	1.0
0.13469009176370572	0.3054767786691916	0.03705633576546624	0.30740440231723914	0.44071659263240653	0.3503032991570787	0.1929167572831228	0.011676961242506168	0.36953898996753315	0.49668403298474456	0.44490292143143206	0.21909611496088632	0.0	0.0
0.1578419163752014	0.07883701623056277	0.3086920243622018	0.1727507306341875	0.12388844547338496	0.31054784828349047	0.2507026509630353	0.4437743617107359	0.3100261096175795	0.16828245008723358	0.12101344034057004	0.2857762920508409	0.0	0.0
0.011201020007293339	0.201238492256876	0.37250157445295573	0.01109213955127114	0.3359132078340137	0.010391015842533657	0.291554737220229	0.17366560136809672	0.3164526761052426	0.47269215561313754	0.2916222161275975	0.4606450873846845	0.0	0.0
0.4192022783786948	0.2276091285167679	0.43936426774847115	0.4753482142930628	0.3072712510714661	0.28670577964027644	0.0704861189051531	0.24592074880660253	0.4044556846077802	0.2011078892120146	0.001735933950296864	0.39728270347788674	1.0	1.0
0.4806586102228852	0.2518311186949886	0.028336235671354515	0.19595427855132191	0.1601628804545694	0.20344867502561875	0.3210341904071461	0.12296474587524098	0.3904411390951644	0.1005808396290972	0.21377323268731713	0.11900555925745332	1.0	1.0
0.3176679347753915	0.45818988171980857	0.10601503137943458	0.0747645173696202	0.4122401205859868	0.24908150392876127	0.33481747730378636	0.0111163303807289	0.4970003905204429	0.1961462118188509	0.2806779633306005	0.081686606870632	0.0	0.0
0.4124009346342743	0.36820784765423287	0.13021411962702517	0.23508519140702128	0.3485196906450542	0.46542885334286654	0.24518051184385053	0.43464716596048264	0.2453692624381283	0.3858558935728389	0.3359587839836705	0.3414316637361039	0.0	0.0
0.2791827427092858	0.34510773750285423	0.4098013510720337	0.2215008280322313	0.27654573664475046	0.27632971642200077	0.31169314596564146	0.13426314901311237	0.07029817582969566	0.3008591625897543	0.46086494657978694	0.21286843795698246	0.0	0.0
0.48653589096233046	0.4047612675708899	0.008821657880617784	0.04536690447279712	0.03184633323255015	0.2898944196511306	0.37854456570931894	0.2558051462506537	0.3111749709708886	0.13356952010275258	0.2611373201655655	0.4159242295185922	0.0	0.0
0.23812743217632654	0.47880910616182676	0.12090259520506652	0.09312881514866994	0.17773540070996302	0.2678975748847671	0.041424566761759485	0.12407022921041733	0.42204679282440444	0.47380644459225557	0.3224067159222783	0.06792918776959961	0.0	0.0
0.22251657050428142	0.279234308061012	0.4238036225989216	0.3348909784268163	0.48663638131697184	0.49108030000611236	0.37134959974000914	0.1865774785073795	0.012991727968286015	0.103823256924515	0.1415669002387271	0.40394717412291276	1.0	1.0
0.05752394652929865	0.26746640811642747	0.44906278051713233	0.3006574300620511	0.2894979316766404	0.14487072114888877	0.05827627905379362	0.021862701501262793	0.45071259886030635	0.1486596478840282	0.38637978602920153	0.49089018965870396	0.0	0.0
0.16854035295229802	0.14866525937582986	0.3205316857750136	0.44085073128834856	0.2655326723874789	0.12205484538294564	0.485666406753441	0.22912271337414414	0.3346447694461247	0.009491672252374628	0.17809865860035007	0.22348867025026514	0.0	0.0
0.35286929075807266	0.3226642236032063	0.07304218658600714	0.009275264620634383	0.46997143455371015	0.2668988572117791	0.013608113670056154	0.04781106024975035	0.060120931573626635	0.27813037204948277	0.08860034029231018	0.09941073069153272	0.0	0.0
0.47923278725444446	0.4802567836425511	0.11199510912210975	0.2770317789952434	0.1300497848070158	0.0544047388511133	0.2004950349096089	0.27466278470450955	0.43795477513248526	0.3097794755814282	0.3565641643824529	0.3437518642519065	1.0	1.0
0.01906421033361133	0.019040045012601037	0.35345682578393206	0.16960290275521978	0.03993115657493729	0.12316247352676668	0.16633566913595782	0.20717096774188282	0.037683700030647915	0.3926808957211333	0.31007582389106203	0.4687490307142839	0.0	0.0
0.39714266364327994	0.04116566823158402	0.052981362628967466	0.2565469857894697	0.2726459836892645	0.19767065066758355	0.39759557252730626	0.4921750448831082	0.4525634563883822	0.36657693155914317	0.04674437571841067	0.4783119758711238	0.0	0.0
0.12286297889797926	0.31907363305097886	0.09959622833700232	0.040736902961684696	0.11030059633357803	0.03375765713493101	0.20331526128464095	0.24098965417870705	0.48542946187022096	0.2782385607373817	0.34155490689070606	0.33154525906105986	0.0	0.0
0.017898134757817374	0.08345441436047141	0.25844851246873907	0.27540759807439513	0.3303298309863283	0.38866759632774905	0.45613087753029785	0.2891845974426466	0.26335126208009907	0.1774141359622633	0.09479775490902131	0.3031893292909973	0.0	0.0
0.14148598483850988	0.43153869334634326	0.1836386714231954	0.25602005327341953	0.4990066792084054	0.0882135598977003	0.46364970337496686	0.3812241300269135	0.2832229144889693	0.2456774992480622	0.32554881465589547	0.03275616398480369	0.0	0.0
0.38161097518584436	0.27436350799520975	0.04629969822592761	0.42344969708952135	0.20456694682737292	0.301497346757462	0.3445314577211232	0.2650738999392414	0.49597057630726676	0.47122161584324207	0.36959983294442467	0.24372247632714839	1.0	1.0
0.3507268500515514	0.0772008887568767	0.22017053164205735	0.18431816471700346	0.08709828434236816	0.40964176149885817	0.11769857807071754	0.013384476273175738	0.009917603576660716	0.248530645522904	0.07385525240801516	0.12743518562443112	0.0	0.0
0.25501868280562834	0.2001584217829891	0.49461240713951987	0.021679013862363983	0.3074078870787263	0.022814619041141404	0.4779180695366315	0.24174947493951032	0.04725489928553672	0.03283482507279917	0.14535138410694654	0.2843692273668437	0.0	0.0
0.11606811089578284	0.083039784203844	0.24508400531495456	0.24195625203035248	0.03739307861276048	0.41699725575315527	0.0031265668619666065	0.33311819991718766	0.06219840769859042	0.3202862652969747	0.10946091804469105	0.4761295422166396	0.0	0.0
0.19381910230699279	0.42787237214806056	0.3190312059624992	0.17710534079647883	0.027293580574728582	0.07029517339004132	0.346316614961668	0.11267252744909828	0.3968257332802659	0.20266638634203676	0.4989575553425483	0.16078310125301648	0.0	0.0
0.40219496601413895	0.49744536380321513	0.19913607754395435	0.18401545516001333	0.4263931366765262	0.2229684430874344	0.10646121616599202	0.46714845436030805	0.4271733732286107	0.09061019601666787	0.31834426400196886	0.07068088898095587	0.0	0.0
0.22458973183427472	0.32823006197839616	0.11970444684400633	0.2836148301241117	0.21612340878805125	0.39324546574874547	0.4241174165797001	0.35899916807243015	0.375153467032954	0.007047539500521116	0.1671082235830415	0.02919121792967594	0.0	0.0
0.018462457757438933	0.04799342758558017	0.1764385503428303	0.11683820556924579	0.28998538560016246	0.20217856404675355	0.3264644360084101	0.15258920647590019	0.19157144552996952	0.03138488151054625	0.27512579855099273	0.4431664997456878	0.0	0.0
0.2542347778375894	0.30337544643345116	0.4593684913042754	0.44959376444309024	0.06544798392498136	0.37875576704855246	0.32769972925030183	0.28186989177769683	0.07838652450512185	0.4925931970942147	0.05952798258091779	0.24918363065661087	1.0	1.0
0.3892277220391289	0.3403854607160699	0.3980261878195004	0.23140049947900054	0.34460322606035493	0.4907177618068206	0.1911278562816477	0.14674083631392287	0.473873004965021	0.3364298950571568	0.11826623464287506	0.46585109091777854	0.0	0.0
0.24223299737598297	0.3160384296284908	0.3614564309624724	0.18786988086803424	0.43964146451845065	0.27948650483432175	0.019680785328549444	0.10175041120136585	0.3593102431764556	0.08035637996108563	0.34916733050224463	0.09894256012824948	0.0	0.0
0.05339005533175112	0.04438106340128617	0.2990571319515956	0.010796352165564516	0.49344441272816464	0.3225088591831729	0.009582443878690894	0.06350617025877475	0.13399231539099432	0.4446465656761851	0.20210082508631366	0.06280962887542157	0.0	0.0
0.3001040018882334	0.13529014894701047	0.18661258096732708	0.4037971007407984	0.379259489944054	0.30985743702065033	0.1163182467796362	0.42976287505260385	0.017662342781181617	0.2648038911738666	0.4945649343161052	0.07556592899014802	1.0	1.0
0.03471378192947688	0.2813372901875196	0.06230804682047869	0.4915149672864392	0.09932580100213906	0.14027576760843846	0.3482022216727049	0.05841446318841331	0.39166620733904606	0.32737720165493195	0.15046721858600576	0.4470945836228889	0.0	0.0
0.19885837265434952	0.4220332464004394	0.4871353532406212	0.09495710723387357	0.44885944554782997	0.18708319672251184	0.3032919275285351	0.45488670639959017	0.27169497929258735	0.22131709150764511	0.29458879660234727	0.258561017634248	0.0	0.0
0.34825520452960085	0.2059458675152559	0.1656368102692085	0.08530872066848927	0.29300294233960067	0.21425156732178519	0.13279174089971274	0.4996529860823855	0.09960618009008698	0.19957527433461358	0.430055824318181	0.4483145574407967	1.0	1.0
0.44406577981517203	0.005549483426650292	0.3729302131663922	0.06737618369654075	0.43839666423367896	0.19819786419302404	0.16162338624355044	0.3452495821592136	0.47320731979235925	0.47907384060679437	0.3967745364408196	0.31319758509837214	0.0	0.0
0.19516146523573763	0.4646194221927548	0.12003141805048334	0.1657417574011626	0.013383491637134204	0.35664868354473145	0.4209286731621614	0.1626034706215806	0.40720801759930314	0.4965353050408866	0.38860265246456427	0.4329873023173596	1.0	1.0
0.2110979592936943	0.17434373603307268	0.49015237303024684	0.35004817844198627	0.28723415549290676	0.4957723129783943	0.22070987625791988	0.2130742921507811	0.14815635434426716	0.14913730548327103	0.29408161553142836	0.4197243114027562	0.0	0.0
0.4268181012719173	0.45400546466781044	0.4776151488138707	0.07591121130083928	0.4202147059225423	0.1418000087951058	0.25167435473710775	0.4452029994310976	0.1734202230008134	0.2682684056629484	0.31521269549306397	0.3604590132817135	0.0	0.0
0.18803858571536497	0.4040200147515527	0.32697992439546597	0.06660988256738476	0.30811514362074677	0.0237507925809034	0.4898748818777361	0.2612747267163125	0.03298285082462826	0.170899210089763	0.22603374685354521	0.4486107999015492	0.0	0.0
0.3850095098104205	0.33625101422715853	0.04741725612976211	0.29734418589931483	0.1486289647101926	0.1803328484512185	0.38586448239455134	0.03539872880784112	0.23225415581281345	0.308369500728132	0.09809262044045053	0.21764285162107572	0.0	0.0
0.014022353590365855	0.25531934576239534	0.2697102799583965	0.11890425399588345	0.26563260218565277	0.28915475256733475	0.09150694870678244	0.4936660516825611	0.4300508416099458	0.08348298660382242	0.10466950936882546	0.4197789504054566	0.0	0.0
0.3110709112325836	0.4247705688926769	0.43861352484348215	0.028356280833459313	0.04185429262908741	0.024371957209745387	0.45302051520815384	0.02742919332175031	0.28916233381028655	0.06790456665729372	0.11315508158506876	0.26815549105272457	0.0	0.0
0.12797190523571655	0.3111206748783373	0.4602272200199572	0.0339904023326385	0.42546665808146134	0.2754545967742539	0.306952675496519	0.3418918628804651	0.375584759441851	0.39762317306571043	0.36220195038556646	0.4329642649111445	0.0	0.0
0.2494321499978649	0.16515728232000265	0.29907101909433825	0.23843418947846295	0.1279172340503406	0.33269699209834236	0.35957085909551345	0.41713093237262994	0.3460230774966845	0.05616900110412054	0.43863846331525397	0.316998356895716	0.0	0.0
0.41591552394680464	0.04564787997559594	0.44499070710167987	0.10864160455297606	0.44310835819008665	0.18893697177694035	0.08280478718553475	0.10459180916964111	0.41874595573879053	0.29347195470941356	0.12993640221560143	0.12263195769901863	0.0	0.0
0.18232611778100882	0.287635659813473	0.20836919261412273	0.044376289125357515	0.2191818844971758	0.04806920525135594	0.39358954468519164	0.32140375292462514	0.3644180530458393	0.30873088243535995	0.0831205334266073	0.08740659946491491	0.0	0.0
0.4824920810507506	0.32203392950625814	0.4332713753135873	0.378542091516486	0.4903035198762647	0.4838075575024104	0.43525108257120715	0.2738884567039796	0.05200191974974555	0.04569420792725709	0.26861771033907117	0.02381119238232643	0.0	0.0
0.35160983000510604	0.07367422421861242	0.042558451703459566	0.004576038728332177	0.4627136970227019	0.1073647691581876	0.3755744262248424	0.18730688424610603	0.36375968540691117	0.13720123771251974	7.053527893197131e-05	0.4661971181491043	0.0	0.0
0.37308267393273387	0.32692858538375963	0.18173229028316867	0.2562888227583507	0.128455720470793	0.3701400924141812	0.02389246729222605	0.11431563701645558	0.2543190616930395	0.2617367387359397	0.24164814947972563	0.39257436619476155	0.0	0.0
0.3229017516535345	0.13690750599457674	0.46725263229420366	0.33433362407678324	0.20845044884346292	0.48341889909329433	0.4266988239483096	0.14509004863209712	0.043051702520479684	0.19590218073376214	0.4259507454262461	0.4628803788898133	0.0	0.0
