0.06961264643468235	0.2166647584439494	0.15525146782849353	0.17660572490624538	0.14389283487651344	0.3678544895102817	0.1795213728427295	0.0708368101165483	0.1487129420187454	0.08286725531986283	0.24941918285571962	0.48013425080676797	0.0	0.0
0.4106015062176962	0.32393912533330277	0.14081882958022396	0.367877519668766	0.3792603501510638	0.4627186825964469	0.42622598636490794	0.05387479062839323	0.16175728511907705	0.22721231164292705	0.36810765380682814	0.31900347994689765	0.0	0.0
0.21715653417114544	0.08588146259555363	0.19398508587839952	0.41351271618437563	0.439840939226063	0.35344265162871374	0.2959418641886715	0.1337290795326463	0.4732250258350095	0.48941722808031674	0.140373293093508	0.15746392296864087	1.0	1.0
0.2743511591294871	0.47379486569162116	0.355605662581294	0.266802494503071	0.12932015764127952	0.09219726360694919	0.48303124095000427	0.38256780123140605	0.2087355029666742	0.12404252397265775	0.04785334919910511	0.3346003281637287	0.0	0.0
0.12768012775869564	0.3892964525614396	0.2613606505106652	0.441997654674691	0.14226772699405876	0.28618369469385563	0.07051920028052666	0.2356877221436507	0.42462826439776413	0.3255530240105199	0.31438443166050095	0.11495896702389469	0.0	0.0
0.07199686570150798	0.2466451347284973	0.4528574607405628	0.12655161952359728	0.4426740295505435	0.2762152601139734	0.29381126781158706	0.15319048940241098	0.35156157661800447	0.4633838223448658	0.15619762095836476	0.48037740280345215	0.0	0.0
0.0830270045251375	0.04888115409250965	0.14654083409855567	0.10013115146458296	0.34272228522282383	0.34563423940733123	0.22351100090243725	0.23023925173554638	0.4437932166374977	0.4419956037282765	0.304814899790041	0.11882187253988724	0.0	0.0
0.0051441004075125085	0.2666705187379043	0.49099704939551136	0.1507517141155108	0.08432577233225064	0.07565471973652133	0.42982447407637675	0.16402996578996448	0.003145085185712826	0.3354382270419855	0.46134939510554357	0.05578660436630867	0.0	0.0
0.05842404816168284	0.448949596192805	0.48943320669249607	0.22631576122605812	0.10390959920419496	0.07174137964902555	0.1089998151053197	0.31477565349280573	0.028444561921658174	0.36499442768583673	0.272796079841936	0.43005882548318514	0.0	0.0
0.38528369291378833	0.31521088647808315	0.17101272362685666	0.4946923077449974	0.17901006331081393	0.26346228582583325	0.26444122869833897	0.05148330528090528	0.41087546873441005	0.19324405085884178	0.29505650876135564	0.46016288149677015	0.0	0.0
0.29906659314032785	0.12428859164568923	0.0665392073435524	0.0030165982915479894	0.254466246720001	0.4229111359372036	0.37800380277263784	0.14204501896050808	0.3723743244031745	0.0319274889866582	0.3712232858183487	0.4183902027756511	0.0	0.0
0.46071510431284274	0.3165291034648924	0.4967044400763167	0.022314772431023533	0.0435781578724071	0.006998158998419657	0.4294381234133341	0.44756037675412885	0.07177258239367612	0.09534370381048562	0.005219864260470108	0.20496020369515627	0.0	0.0
0.42069607401329867	0.32803654692676454	0.38387416085543913	0.44555636073483224	0.029730868165745383	0.17119297269496098	0.4670306932226118	0.17519978965288674	0.3826501170872449	0.468997406477503	0.11829418841149408	0.2213444187753319	0.0	0.0
0.14169195696081133	0.24683011164167495	0.24760668427945293	0.39641105147149125	0.19552930123789375	0.05316941245862211	0.136320204921416	0.17022288750908432	0.18305388778888215	0.31795804094008423	0.25689287123067167	0.22281883227599153	0.0	0.0
0.3687781853626735	0.4340183066788363	0.046263664936795734	0.4493479941713078	0.05461011841679014	0.347316340356	0.2913679974128322	0.26449913979775513	0.12867738289567188	0.13005006823401288	0.4050011620912722	0.102705057870917	0.0	0.0
0.2564087577483795	0.18632249353790165	0.17800475334067112	0.3983967691298161	0.29572818875946394	0.18490650787953788	0.38680232904310075	0.31340496810562657	0.2822551527089484	0.43895632989347505	0.2649817762018052	0.2752061374497257	0.0	0.0
0.123992153748326	0.16527661555101897	0.0614350703568437	0.23504080586611648	0.16476327928057344	0.45052447829796227	0.25344871357678084	0.4859399007793038	0.13579254913048178	0.3227355050520473	0.31391606631765695	0.03683898640517258	0.0	0.0
0.09003338602377897	0.001025660740437695	0.36572658915361206	0.2658694541905533	0.32805189698426956	0.40285786507540694	0.04481589874416281	0.19765583915688584	0.2857402263079618	0.3534911254866172	0.44829737756982974	0.393084542542516	0.0	0.0
0.28617325352411077	0.13033543385216728	0.0069453029415070255	0.3891637697192781	0.12236725239075064	0.01688341319137704	0.08843987611020476	0.2361885463989728	0.15027998869337134	0.3407602272247557	0.3403059158275477	0.0962689770061202	0.0	0.0
0.4235788430875613	0.4201893547809175	0.49402620188125834	0.03606396246659105	0.18386797349152717	0.3208605670171065	0.4122096475044467	0.33362981255607144	0.46410779014125714	0.20982137520689798	0.272781353197012	0.11633438891076991	1.0	1.0
0.1808344319630022	0.1770904601681207	0.18735088644460435	0.12871019465891698	0.4861510209665807	0.26769597323625116	0.3564239934723057	0.40324520551141224	0.00443516079343137	0.10989572163427824	0.4650008559746985	0.4274289204203941	0.0	0.0
0.2230404358736353	0.028057454481894617	0.21779076854494706	0.14463484928438836	0.24374838338152	0.242049911563522	0.46093986153522193	0.15961049537165406	0.27548427572825424	0.2947317834003091	0.42580359837838777	0.10422783715161849	0.0	0.0
0.07277949503958753	0.0742578352608329	0.406707056022295	0.4704803287576598	0.18791598090104294	0.38174340075487284	0.3680197467185009	0.004925888650448129	0.4062156115838968	0.28717275754956695	0.1012927180256823	0.08666220197384478	0.0	0.0
0.3199178936949559	0.2700896613887348	0.23648359430567278	0.49457925150973714	0.243626610985215	0.2755240744412708	0.17715618336768563	0.07027693585327549	0.1326066620644198	0.4273306562323539	0.23158005701858397	0.1368746363723361	0.0	0.0
0.3802875254828211	0.01783825628662694	0.24609262721942116	0.2913137836137895	0.45425747119959287	0.13416745163338878	0.2815672274684699	0.15826448242149432	0.22343110046567527	0.2297618892051831	0.21686330534603143	0.3712710828472864	0.0	0.0
0.1482962771224558	0.4313594335790993	0.39856994387175987	0.1797384050017965	0.1662263757702746	0.44518971007495883	0.4361476759739186	0.4190140012250928	0.48478587142013224	0.44639699415519835	0.2413078796235148	0.19780807381356325	1.0	1.0
0.425337522189644	0.2737289604912324	0.3334080142423429	0.2903209396533652	0.4629804934879426	0.22705959601640968	0.08927499890334833	0.04084451478120621	0.41959794866110794	0.3272318432820346	0.41608755117295004	0.16540487290018446	0.0	0.0
0.22997818709089246	0.07100948724065886	0.3252124398391679	0.007410733187076579	0.2548757643708501	0.3871537533684975	0.39245118178147487	0.18518569788449102	0.497464676299688	0.24244087558546856	0.4425765310812259	0.18041125440356287	0.0	0.0
0.1944248410980196	0.1000994207344078	0.346610934385872	0.22557012760346923	0.37505404779579016	0.43085033742463197	0.09457136079077716	0.07869608110784748	0.20805452496983512	0.097213303062063	0.3097952556616727	0.26370011151181294	0.0	0.0
0.17248298156599917	0.3833256165580621	0.03823976891290731	0.3185034492061479	0.11263479975004947	0.262003544904807	0.44932893457472295	0.33723680613119766	0.010549090507836922	0.476290981188257	0.29587598355082295	0.4021113753482413	0.0	0.0
0.3153924260227991	0.12693708126967923	0.3724138252238923	0.06830980844995732	0.46063659688319125	0.47507860310417827	0.10463228825277343	0.11708090940482563	0.34069670404269414	0.4643081540027394	0.42046883377031663	0.3245491444940759	0.0	0.0
0.09179935991969795	0.08354251512000815	0.17919110683869927	0.2619794437497642	0.1316459429721092	0.14914414064360482	0.2282874724736117	0.027159306360182933	0.37690946686479526	0.25769243602466624	0.06145342005672255	0.14398307624383216	0.0	0.0
0.03645844646892504	0.44844448792009406	0.2584692951820608	0.49108894122599106	0.28752049953127745	0.18421298430460203	0.31192319099632204	0.1415545527102866	0.30912658618264544	0.32850235349506185	0.46284013751425407	0.41332710036791825	0.0	0.0
0.37649069328145257	0.001190869163765207	0.24301026006685822	0.04309864958489007	0.4955473134241551	0.2615324504987325	0.184026032960174	0.18460096248659918	0.4519292239087253	0.09333266237929239	0.02979550206903747	0.3477020694238234	0.0	0.0
0.26724678384142836	0.43948964553344	0.48286005546397526	0.45360883833937365	0.34018139638785205	0.4023495593679265	0.3091001281066038	0.264219443509905	0.4265337302895861	0.05084446288894651	0.24283584158755095	0.33069553964079673	0.0	0.0
0.16001225714242334	0.3280419871744516	0.2598048491873878	0.1890397066682702	0.4243933945277527	0.49296345672671055	0.15880972005445837	0.4926119455902063	0.477506349070688	0.11384207965448867	0.37205872893134395	0.006977043973469488	0.0	0.0
0.3468718118015219	0.024141628846355068	0.010953931298996578	0.17180140987750214	0.316931097756311	0.3787050534846069	0.3637069323735991	0.3501025970677847	0.30449058271527735	0.3012239017160714	0.18641188244127682	0.046988448702489805	0.0	0.0
0.1044429814315681	0.033132387272662045	0.3056856433499435	0.27150655125575845	0.01397611764235479	0.0947208798972955	0.041148377340739006	0.35541075423548124	0.06735283917844581	0.4000631344576604	0.10090895603017669	0.1637911578335432	0.0	0.0
0.19696797797372934	0.29171632780034085	0.04540860142204367	0.4407786455610846	0.06542054949629328	0.3922605566547069	0.4063056292680347	0.11836728855223627	0.26881632110203957	0.1328044396204588	0.08259874441305182	0.4703190328168166	1.0	1.0
0.2753562097000957	0.26281870806682106	0.323161711729541	0.13732430972967924	0.46571471744179316	0.48650117205313415	0.41709362151328433	0.26840034712470573	0.4697866357768307	0.27670049914617084	0.07453446141171782	0.1332064014069424	1.0	1.0
0.1960060247116054	0.4542151552645624	0.0741770419857084	0.03536039941190228	0.251999883417171	0.012221929604972592	0.36397888651848653	0.2537531027060745	0.19673127190838974	0.49223310996728026	0.1461770072505985	0.34341237711043143	0.0	0.0
0.023194740800861424	0.0002491004506633976	0.27689383097113734	0.17538502563235442	0.08128928843010425	0.03713069820795256	0.023911052906804897	0.13363301697508362	0.2489966408545778	0.43901475541541246	0.4157249610350991	0.4707396179235153	0.0	0.0
0.09550888032886357	0.1223951093801186	0.4303079304321425	0.4311709416602441	0.21537397320000418	0.14544198339156278	0.2780936166075092	0.18161096539141097	0.4368649443549371	0.319043378160473	0.34997155003728037	0.11858398539534137	1.0	1.0
0.4457763380459316	0.4551336113748492	0.01164548393220971	0.17968605637456025	0.3436014010538432	0.18091252392043755	0.06054394644203509	0.276096675860738	0.08683176562424094	0.2930800814103778	0.4861440311688495	0.26358343764575964	1.0	1.0
0.08037457163494272	0.4855856666214424	0.3109552967629446	0.04912478852500035	0.058140067873878654	0.471499373772986	0.08135867429961408	0.4864246892328381	0.36601987337611414	0.3209321479644557	0.011093133776606146	0.018845246674274396	0.0	0.0
0.28227805897176056	0.428665034001972	0.4444307082419853	0.2508652855576469	0.13724636109737204	0.18467275078544487	0.08378704276506743	0.19064864881421295	0.24959378401037002	0.11527450849572785	0.11531263316337659	0.16614273023193032	0.0	0.0
0.14758988575214366	0.134030982187905	0.48352137904063835	0.12688783740865234	0.4966818977641003	0.37440518152741414	0.13357848142705564	0.04430728454895805	0.20671078193270925	0.03855239779406655	0.021220844689227913	0.18956250525276247	0.0	0.0
0.2887308880051061	0.14084722023808538	0.36873207249073553	0.28979164797842405	0.1513757130663239	0.23007423040770147	0.057637189044874027	0.32321205204285613	0.40105053987331774	0.4248573316161815	0.25032194604608715	0.06298927688887157	1.0	1.0
0.3886652382202634	0.28315212773824155	0.4431641206557228	0.4678198075513977	0.4139027887979037	0.07763935105548936	0.4639750059446568	0.018387422816128096	0.3447187406345795	0.29131748526133516	0.3357473504104611	0.05698467067275709	0.0	0.0
0.2267254467327674	0.35181357267963564	0.06885597684287698	0.06328525257626255	0.268996970780626	0.08888618388523661	0.17196730453580505	0.3285810223858154	0.20593772688528256	0.4694133301312124	0.23008303215502085	0.02587629669599112	0.0	0.0
0.42231800461411534	0.4089082208904136	0.09756356933195037	0.08904019545742553	0.19661224816583067	0.24382348534879889	0.363417256657697	0.2284086273109267	0.46259492789486484	0.42709824050729744	0.10711640235080916	0.18987436278894682	1.0	1.0
0.39708853512232883	0.06606492643473982	0.39356145020777905	0.48608358242204475	0.14372879400273791	0.16889885436331226	0.2978523720103522	0.31774552224781105	0.36323525001667867	0.3004964957795654	0.42850014544664855	0.44994509965586693	0.0	0.0
0.11738309163057398	0.34711954147855456	0.044619187163026264	0.43425355421304	0.04049779277553406	0.24898141150744474	0.1631274974025269	0.11690254371531195	0.017790901653607805	0.49820197342892686	0.43561586887050413	0.4756476279992135	0.0	0.0
0.45340426314532273	0.49054863259100007	0.47532815236531617	0.345583850496493	0.09405267951696616	0.08523341058830852	0.49609232743146053	0.09544303726675851	0.07603659586372108	0.26710443875923495	0.40717068641213	0.4825524666040014	0.0	0.0
0.20375280815768704	0.15979463907120567	0.12199737142199124	0.0019802493118747932	0.1464830362732878	0.31939739044949556	0.180385862520127	0.4654717591828461	0.448286685178012	0.3502057089287606	0.059882768200979986	0.14269408085545543	0.0	0.0
0.16328069091468866	0.2551998508035168	0.3074167237538227	0.4865287316239287	0.24423651408828523	0.03948639896328682	0.08226949900361141	0.3804434261400121	0.21423229494326268	0.45716898046101795	0.01279214004196888	0.0827734012732847	0.0	0.0
0.3556054474771608	0.35123283501087404	0.39016765040878537	0.17421304679934435	0.20681353891890575	0.40233614133494044	0.4519687921098062	0.08186072446904535	0.15761268183558985	0.059375746416805764	0.14866080707210694	0.29199785846035103	0.0	0.0
0.4604036006068953	0.08224481292060204	0.21032910986319836	0.11195824681728922	0.16906026350807402	0.24093812987952895	0.01682291785468093	0.026281985772230676	0.24308781198656476	0.3115413554114622	0.028395513208828327	0.1711250340713183	0.0	0.0
0.17851785142647814	0.49839118038343666	0.33647498161703415	0.22109877059327782	0.20397881559103792	0.2438977487271588	0.2443360778535706	0.2631243008966021	0.05147444032013587	0.0904656904236642	0.1963195257861482	0.4180970474686772	1.0	1.0
0.48591330631988877	0.3840510177941694	0.029585630125326057	0.25503225959590964	0.2841231985595969	0.45862076372888	0.2048011999243563	0.02086935741983953	0.269013093043808	0.44872194237848234	0.33172760751626973	0.2673415881074845	0.0	0.0
0.27227511626955064	0.20423739161736937	0.3528940700927133	0.07046972764959258	0.2948891695275024	0.3192279493425639	0.4188432871232158	0.4414579942223442	0.06955934752786902	0.2359004773347323	0.30538332586824235	0.0747675138324927	0.0	0.0
0.4916030847640927	0.11978580177259979	0.10436328532103317	0.21297609913864662	0.21557034570903483	0.4393861602530314	0.2670512792262858	0.1965096931273116	0.24236645716515864	0.31470128461905017	0.17441563992108844	0.3200382415874363	1.0	1.0
0.4581370166125139	0.33730321681358194	0.3530703410651724	0.10219111595223834	0.05649311994245443	0.11926443486736787	0.4660246346892962	0.01767990879631881	0.06481801711750323	0.22177150307610866	0.21996749149381944	0.46506717434921624	0.0	0.0
0.3726287825600498	0.04933865022158229	0.4840692477017338	0.23810536645202574	0.37444326549655405	0.4125417261206351	0.12491918207317299	0.3533455650930576	0.1954071662473208	0.2494067989160803	0.21111638454553	0.1069587434391519	0.0	0.0
0.35180404117998326	0.36028635505493134	0.037897020847277696	0.03201380955898442	0.002191933121308276	0.3186046910957354	0.37434313106313427	0.0021070155758781683	0.12446852775693446	0.20551119448243288	0.30755101897594894	0.2672519435067498	0.0	0.0
0.19901891622373036	0.14694168834657423	0.3827043393763841	0.057298038896033465	0.36741848446774283	0.38778485601134177	0.30195475431188407	0.39086810156524887	0.4909270612229838	0.26673761707907206	0.06753015663724643	0.18901407773401024	0.0	0.0
0.09989593654877821	0.3987740163993035	0.2905287711792471	0.09161873954790473	0.4031270050806308	0.4674031259240542	0.35290535263040596	0.008411964034385433	0.11036271699320954	0.05638364780235927	0.23489815303645456	0.29937129087266007	0.0	0.0
0.3934260813403358	0.30050599691477164	0.2901934573866734	0.17251601119339766	0.1552242097400544	0.20955081933558378	0.173758626571055	0.3718343219729717	0.35366422782736384	0.4486897875796258	0.4356083781068705	0.19443084129836785	0.0	0.0
0.4592109484470831	0.06275063519132507	0.48688168778596563	0.08806744123709964	0.35164659285238514	0.0503102463450491	0.07102186143981942	0.04206721149133108	0.03835864064218625	0.40986612930277444	0.31022231325929933	0.4821501061174381	0.0	0.0
0.2733147966868461	0.32830814409920694	0.32695095183531064	0.3733359505459529	0.3393479032562377	0.2996904241661345	0.08469486507719381	0.15847686421616475	0.41682615275202994	0.23101346668469924	0.29587648347755224	0.2417852356498188	0.0	0.0
0.2415219647614797	0.45488659168553097	0.141844258940777	0.2628688832365229	0.06008182256230826	0.42991808731059217	0.38905663020637	0.4419191194302001	0.4329007791351562	0.4947812495672721	0.21700375379444026	0.44686190416729904	0.0	0.0
0.16884129735009262	0.47960787644904873	0.4719757424796948	0.437039678421188	0.009487643612340613	0.2566834282898876	0.48880002174719134	0.2178154551490334	0.32414390412781446	0.3733630517297163	0.0750745121844284	0.09690013282190657	0.0	0.0
0.12980042705597378	0.01810131244604063	0.10836208593126884	0.4753073108253961	0.3372504920398369	0.20753414110348012	0.08722829826799089	0.08878721334923634	0.4419908984996742	0.3884608101104304	0.08354832895516073	0.14675580490763795	0.0	0.0
0.288280676467319	0.3454095881241773	0.46058692893947845	0.1347193973678779	0.016375443387219857	0.13083485778962645	0.030938373063533975	0.143260297403283	0.3978395589382681	0.3490172990995285	0.3799428278401662	0.218179911039028	0.0	0.0
0.49421883132946187	0.32077644549847484	0.03582961141944013	0.47619117916611536	0.316040487273525	0.13521716179611243	0.058812995876989405	0.23543590186834423	0.03231421627115749	0.22059340439060698	0.3678782095088506	0.1761632790682689	1.0	1.0
0.18962270095833872	0.4108854570202513	0.08082689438241003	0.10631452656580087	0.24821415325046153	0.30970746192492477	0.3837987275871134	0.44665851311281624	0.39411927436717414	0.19041771159198534	0.45575478679409925	0.13259450050116073	0.0	0.0
0.26011882062022607	0.46736390956452034	0.2585844316011022	0.40722207516307274	0.2700153733099715	0.10954462296690898	0.4587165639992432	0.35934261076441926	0.32238250341831615	0.41140584302814054	0.06823118339950063	0.33135079298024694	0.0	0.0
0.2722922209448006	0.46246702192058575	0.3876743715635273	0.07514964655924855	0.44318552750544354	0.22350046957632935	0.10688024675350777	0.38370708521099484	0.41645745709842297	0.4462690620188093	0.14788981336167178	0.34659970258517386	0.0	0.0
0.2895530279880418	0.08104549732363697	0.2681881463144066	0.13628023233161185	0.1431350066542047	0.17970955300527525	0.41356781220705463	0.23816897820845057	0.17498320119589128	0.3252404651324045	0.06090496559304864	0.22682144300447238	1.0	1.0
0.3454122716455222	0.11283273397464483	0.49419579798437857	0.40192957040220434	0.026946237018686536	0.20234375944957694	0.34728739639512074	0.023191311199507347	0.4077634119986081	0.19860895995764583	0.08289740080870578	0.19795972944404416	0.0	0.0
0.37717994262143995	0.39942573319124414	0.13363494609644266	0.06771654536610355	0.020062275593591916	0.1380798478487978	0.14232254944166683	0.15239882538666905	0.35199281755154654	0.07890373714142257	0.2388669949765821	0.06165469281666802	0.0	0.0
0.4099243694546199	0.3917723870329229	0.05047068760517254	0.3983540525536309	0.24755842771720088	0.250442563626599	0.4839242618450446	0.3237733221430669	0.46995671816325935	0.4769740205816733	0.3572227885603796	0.445390043952595	0.0	0.0
0.4474326831890036	0.3947593024956526	0.19729503617782468	0.4561344226096206	0.04728259036975879	0.36437824783313527	0.3185767408143811	0.39673145402368926	0.20362717152960946	0.16608895165832455	0.42193030812312843	0.26583596051144015	0.0	0.0
0.4912412448376262	0.16195347978834712	0.07749194318201347	0.2575522111494834	0.3302674560386848	0.4598879941449506	0.21758555929986156	0.3784250438278235	0.35459045310434256	0.15570538086238822	0.02489528727108742	0.08738268977233471	0.0	0.0
0.1357011212203978	0.19349575700202898	0.3133893500852762	0.41020720570030506	0.18300895736096218	0.09598345783071305	0.20526026343883158	0.4540458713154944	0.04698109494208891	0.41539730481812787	0.3016584292184315	0.20766496209264618	0.0	0.0
0.10618307065827198	0.03901088611854309	0.2577311998551682	0.37817504666442114	0.4361328127015374	0.17386673826348892	0.11615376154323115	0.35215974336197614	0.08818508727772972	0.365045268424804	0.3393075406584074	0.30987036142420105	0.0	0.0
0.1853253770592399	0.1171520783637035	0.27519336186978754	0.31583545303758875	0.32030411160262634	0.07179390115071582	0.35339657894036364	0.06952774120532718	0.06336617273343009	0.2350564752171566	0.24810624048835245	0.003921744628462842	0.0	0.0
0.18091978762619537	0.3586276700982138	0.3743660739987993	0.4994705981377982	0.44955272585295175	0.4101293356582884	0.08844182362444564	0.37329962447153353	0.341042493677944	0.27546835026247873	0.38442167790825715	0.48573269249272333	0.0	0.0
0.1188024580093705	0.06814005474710483	0.30969017383351005	0.4851888995192386	0.45580208386208476	0.11217931776551326	0.16565513809268506	0.41456742301786653	0.39280955910984616	0.30427248043917854	0.12207958239039995	0.2210647329995994	0.0	0.0
0.24227889923724538	0.3223733120758515	0.17560290196658113	0.12286096668458124	0.4656429047841379	0.3466675694115075	0.3680343183804376	0.4192689816037309	0.09502471515347022	0.02713608720333488	0.4106866748675108	0.048261287317710955	0.0	0.0
0.07455923197502484	0.44460392228766243	0.2139924283304907	0.42494469502428117	0.39497088072239755	0.01337263836759528	0.11071906608629056	0.06291786844310227	0.1557824883356137	0.3949758938204273	0.1152328431615593	0.06363827650383985	0.0	0.0
0.3202200323348523	0.487733954869779	0.42559783557721936	0.2685436280263718	0.430131381853731	0.18558120329186162	0.29997529896284597	0.300085572020383	0.09072320690348168	0.17258506007232144	0.35809013057935407	0.04423751286305272	0.0	0.0
0.4003401545781086	0.2700605873987392	0.30911011076843325	0.3663081762982562	0.43637499979049665	0.28060582607818496	0.27049625650923875	0.4907951622721783	0.16953572537295575	0.21311978440039625	0.30674031207181496	0.46689484820888727	0.0	0.0
0.28455855315160855	0.07888502365640965	0.4151479971319265	0.2701759310919884	0.0980324634698096	0.41972401223251	0.49276591924737206	0.10275048092641265	0.4625288772999492	0.31194655209295324	0.35643830446546065	0.25004172859376333	1.0	1.0
0.18783012372992125	0.17613570200942041	0.016592261272539988	0.06408869892455726	0.3203215687148218	0.3198968775623855	0.20925786696569243	0.4132261642079523	0.4178425232420718	0.3738910214076039	0.22720112728709513	0.1952270688080608	0.0	0.0
0.26828637622923324	0.329282072186099	0.44519890361834497	0.09779473071390138	0.08927785427552865	0.3792272398006493	0.45885647775623983	0.4326935931673319	0.49406412829219964	0.07536524944411238	0.05553355337714577	0.19836175889787128	0.0	0.0
0.32083169440829984	0.3532197928282131	0.09640421412794609	0.28090678721529366	0.309658201732928	0.48605439466494754	0.3535668556544459	0.11057791200497635	0.2788078489321188	0.38193275927440895	0.3728275623486697	0.16144611481478943	0.0	0.0
0.15620199060200818	0.14835253643274193	0.084873615944204	0.023021201629072285	0.3923385130957967	0.13506410997383128	0.035631055621108965	0.15763298939889703	0.47312716741818306	0.364184251913084	0.47711305664637155	0.25089316650280663	0.0	0.0
0.46075773377491686	0.30898221196729	0.17037420573137319	0.4605757442402972	0.16943946143184585	0.06934027929037251	0.13430311568587455	0.41815902248199	0.24390088818241568	0.470475253560537	0.3269392513104875	0.0409961504363372	0.0	0.0
0.30601975422914424	0.28661503968181107	0.223433037733705	0.2998630133668198	0.47417658391132433	0.03257102496100023	0.1464073369712669	0.39854961218238927	0.2383533302116287	0.15142704490933057	0.09043624345600343	0.2324537384912172	0.0	0.0
0.43424971272637314	0.22192089682040822	0.17923327091268132	0.16119672406854957	0.07980646009080417	0.40241575049373585	0.1601771917572956	0.42868489741778876	0.32459162955556653	0.41615257864226557	0.34966265586037826	0.29331138334011214	0.0	0.0
0.1664669196956129	0.1925261794187652	0.40351742044427313	0.28403075206603434	0.4994187839552394	0.4268621985012534	0.347021657466036	0.4933510893817816	0.3456325848921831	0.48598050909109547	0.15153682925855577	0.17313641930607931	0.0	0.0
0.05758905160412536	0.12329390583282607	0.0393618062801121	0.3980526405020167	0.47550320798702445	0.18329338994859662	0.1883635722193408	0.13670630357797536	0.3796757272946318	0.46266256095640357	0.01719648897658871	0.1627357657104772	0.0	0.0
0.44537380281623407	0.18392002355590154	0.15714227459873392	0.151978896338544	0.1701851528769865	0.15754175444298957	0.24958377042417396	0.23705887813480003	0.33655216512613517	0.4992405660862064	0.1903407157892411	0.2873877124267079	0.0	0.0
0.0442547826261564	0.3551484086752628	0.4088050141816668	0.3611642339846728	0.2120655316488418	0.11448488529935652	0.3810477693733021	0.26019510197517676	0.0020720647301534223	0.2251495512830684	0.48602141784791947	0.1293970481252839	1.0	1.0
0.4996146118308708	0.21134025132690915	0.41708099356053224	0.06305102238234933	0.22971176048534753	0.21570892888908338	0.16191128408522598	0.05461925406447643	0.2288548137617208	0.24863184209931932	0.3243496551887633	0.04081045205517986	0.0	0.0
0.08888122528620396	0.09216716282887555	0.15730101223531323	0.4298796027544395	0.4401904522444693	0.06347167475035542	0.015821531648114395	0.0798934134171107	0.42230722979686125	0.3853932597788092	0.2554541259160607	0.3521098503610652	0.0	0.0
0.4077900476660131	0.35029666160729817	0.04130983855096121	0.019812781953972625	0.13256020211034664	0.14840783308585576	0.4977854350656878	0.10220215292244622	0.4266931411646637	0.47265160183526517	0.4287422968470339	0.4839108568376954	0.0	0.0
0.2094731211473615	0.031065335191000798	0.39265495744135476	0.12319278542025214	0.06441191540778757	0.21555179708553823	0.47799536650195124	0.12894761186867548	0.14699422077660274	0.0022958093934237755	0.037382283341514055	0.08092104787357701	0.0	0.0
0.3413301798740212	0.09659917622265735	0.32761538927928524	0.44316359343117034	0.43553452721675695	0.19321584826165378	0.07738487495661478	0.0029810280963675773	0.4586603072586472	0.22101140890367926	0.37838314212997765	0.01979390735599551	0.0	0.0
0.46447609804058737	0.04730889237941249	0.06311491097438898	0.27101802057583846	0.016008336960873448	0.37288453729966686	0.40170539193867383	0.44337280612025665	0.04914650000009457	0.0008017643066919877	0.05142499942591083	0.3310552590434957	0.0	0.0
0.11236837148025874	0.3773540960929462	0.0772943815459467	0.3301534663484634	0.2121218454427456	0.49345419699684256	0.02746520729862506	0.4261728767229011	0.3234788123329424	0.25618257168002456	0.39822881115988146	0.020375850765807446	0.0	0.0
0.48125511345467953	0.025931151847617184	0.3190595352569838	0.35755060174487413	0.0726474456212603	0.014591521786130657	0.27805283624889326	0.32320857734548214	0.05323898460536697	0.0920693398226925	0.048408417127734804	0.37144046699688343	0.0	0.0
0.3574898817324673	0.2191895852845135	0.1561580320560324	0.4888875920248623	0.22749091746916672	0.3318236436035543	0.018006565785872453	0.09440850703564202	0.34076718083672625	0.03604273232199939	0.4642860461871196	0.34927538219069715	0.0	0.0
0.45278089532228105	0.13635064188813234	0.4129128730437529	0.24802530459784994	0.3128683852460705	0.2033573908927616	0.15587957024498106	0.23681796835364377	0.2438342631128983	0.4333302995426458	0.46170077828404227	0.37117432908005765	0.0	0.0
0.15941374007798598	0.27676515855010186	0.43346345819478016	0.4589751043530728	0.4945807441598344	0.45033238836161976	0.3473524831044762	0.359383633422582	0.19398913235895798	0.29598835101328863	0.05642908209174596	0.3943841409558113	0.0	0.0
0.15411999910876062	0.12869683899647283	0.08870476475521538	0.3740902709164171	0.4176671697268136	0.457890532671662	0.21633148529701324	0.31619404607967483	0.3825583676212842	0.20987722690990757	0.026710013256978082	0.20298758650774562	1.0	1.0
0.24891616725900068	0.2142314828532259	0.1732826008452676	0.13106546390977314	0.4515343290442005	0.16951407834319693	0.44282431604633016	0.31861923018923327	0.49706706417476015	0.41739935989551963	0.033046284388970504	0.12999548958066404	1.0	1.0
0.14389825374975906	0.05589004833237948	0.27335405500032595	0.23823623190880316	0.07271707884795797	0.26861590138667496	0.16308327423346664	0.058829364087777114	0.47824461350925696	0.026506430121893576	0.31348127722050756	0.4556897216148747	0.0	0.0
0.11305728280077004	0.2090104673160641	0.015243155424907173	0.49335067652921516	0.23507721280868776	0.1558847331064817	0.2897380438336837	0.4928648279528109	0.08805847159826419	0.051468222006113895	0.2311080660352846	0.2639636054147789	0.0	0.0
0.19249460222121462	0.08158690344996322	0.4388899261171779	0.12859255873323677	0.32728549733876916	0.08716597352216143	0.11276528507745076	0.2636620823038294	0.14987104935966755	0.03370659496008932	0.4659592575164292	0.03600875074529991	0.0	0.0
