0.14041847532151847	0.20094238067717657	0.2557507082847409	0.005726018083590301	0.35400292099689284	0.48209080932926757	0.015182698905560288	0.21008224163763872	0.4918023131575221	0.1712472618984095	0.3715013590728388	0.06764685733523734	0.0	0.0
0.4035518985315328	0.3752006600989087	0.18942261967198787	0.4876156657692722	0.46135440008597567	0.18068726417711978	0.06150632137275247	0.2428459980217248	0.39683166986965934	0.49264286789231754	0.08135424293365856	0.4831145063697094	0.0	0.0
0.1452959102801306	0.07791571019230642	0.11093843411076926	0.42580226269261773	0.3559881749152947	0.2738701888353839	0.3523054172763673	0.2290331842931555	0.32062919541124135	0.09980135564451342	0.1538625410206838	0.2992241223607936	0.0	0.0
0.4555674977078476	0.2000741604998275	0.09972726438147766	0.3203699116244585	0.03724279400492059	0.3220196693382475	0.4527386671770707	0.2933040308706511	0.43129077280173217	0.44407629517051433	0.32237087473345993	0.41750153616790703	0.0	0.0
0.1321567582279679	0.39917462624186156	0.10415744843034969	0.35681035013326323	0.2353716614834081	0.37727311362468885	0.10739323723374711	0.14816929666705175	0.41543345785697094	0.2999105986071653	0.09692538308770554	0.17789473059046945	1.0	1.0
0.3458846048840963	0.48646889514117936	0.23119162584203307	0.14019687172954642	0.03140892352906827	0.07160689458080027	0.31718561648131804	0.3494303205303662	0.1862215065021603	0.0756210296227296	0.30881538012716303	0.31527120380474644	0.0	0.0
0.4917640664729885	0.3833152576684083	0.1994140242227032	0.08050546895253674	0.0702747601613607	0.033269174286771785	0.1581393341110514	0.0434313475550967	0.028601475224097783	0.3012203827856959	0.014415309812260635	0.07380010977826379	0.0	0.0
0.4030465228253619	0.22934516564954904	0.27737660833977235	0.16164934777234619	0.4968616757504258	0.3714979434392557	0.3457621534412914	0.2229427460931117	0.06467768670999091	0.13379822008303194	0.24935231708605327	0.16192252069748408	1.0	1.0
0.12027162487555337	0.3816183453001845	0.37205916522245563	0.1419393573737165	0.4253945373779046	0.34577925377170265	0.11341475079037822	0.49412207031281	0.2507949035039787	0.005374127552918773	0.43201798503627564	0.3605397640584241	1.0	1.0
0.024507212950561907	0.48747371372400183	0.2761187066491191	0.4070144986984944	0.2118986215107484	0.47102260142633745	0.050770434184572444	0.08278355785843572	0.03431885220676956	0.40555167980480245	0.1967441250957392	0.436840154501661	0.0	0.0
0.16219603339536642	0.41709509911600634	0.24345430717183209	0.22080587066951302	0.19664211747381127	0.21253938884316476	0.18436423635202676	0.23045340882302706	0.0832377954522911	0.3272408451953098	0.25946860820641243	0.08731292734257695	1.0	1.0
0.23307484602866235	0.010745958674337752	0.23975839108281355	0.004339776645186366	0.08228464109025097	0.45940327531822445	0.10566542505860926	0.05773218903177052	0.13702403970979493	0.26873223552986375	0.10850609819725299	0.35350989356531437	0.0	0.0
0.39291892212057167	0.133667908872313	0.2984286744593531	0.03960980120846763	0.05494413406437171	0.4753028983798544	0.11645332718474055	0.2803172174691982	0.0833142768398234	0.3363368072412621	0.47809888592841643	0.38867996357711604	0.0	0.0
0.1716666303451057	0.4508013133578629	0.24466155835888054	0.09520035595822046	0.23096765573050793	0.425419159373935	0.41156709923008605	0.36967653731963074	0.36802738462808005	0.004594482771869801	0.14561312185199232	0.3574749071136699	0.0	0.0
0.4351735791267145	0.10858243640314597	0.029206556433813258	0.19969730408708958	0.4456427517983591	0.3428134857057444	0.22182272473376768	0.18899569597945015	0.24267195996704893	0.3197896566189	0.3584338221577142	0.2932941285371378	1.0	1.0
0.3040636085878296	0.47218141194161006	0.3743880324085555	0.09638033872257862	0.16326500834612262	0.41181785027095913	0.42141819416096205	0.14265559713538978	0.39192848620347365	0.3943397907444648	0.4609340416847567	0.03900161372757377	0.0	0.0
0.10186468533652399	0.4577325499421225	0.26132872480981034	0.24883433317440795	0.39608573555149823	0.3741925088113425	0.33994132790280324	0.30166208914016224	0.3598054783324687	0.38122547414102753	0.3118600238708305	0.2197135314901647	0.0	0.0
0.20882904117181889	0.3383113374273813	0.4794739597584323	0.3596329315595699	0.025898191509499957	0.41651943484613313	0.46071216196518117	0.11960014269662744	0.13161219669744528	0.18162605379989655	0.4430834289301741	0.2689369649025015	1.0	1.0
0.035600315085048906	0.1595581969564901	0.04229996998085367	0.2856145425697784	0.140040071234535	0.39844957921219587	0.2959577481430516	0.06783556902295823	0.3781959003212178	0.48522083702117214	0.34128545119174836	0.3406508664238004	0.0	0.0
0.44965481262118673	0.03718102525182693	0.10161350382854467	0.12701335767332456	0.08537579291404018	0.3685333246409717	0.1378030153119117	0.4581020880449788	0.256393320598432	0.14592166601038392	0.338791019776216	0.01644559330294132	0.0	0.0
0.3472061399949076	0.06611710453738795	0.32230588237102153	0.26514396634829906	0.17308110402608112	0.27709523653393275	0.1121643982871468	0.326685346666643	0.4100665021182767	0.38702112974987735	0.42427305757911127	0.32443826881187476	1.0	1.0
0.3103719160992856	0.26909249223040166	0.14390313900854318	0.3773683637742896	0.11304841046677783	0.3966968918125754	0.06296859885322553	0.46793604385179466	0.3487134641939878	0.460669947605589	0.03615883249390334	0.4951990717828669	0.0	0.0
0.3810496089136544	0.30595960676496464	0.27366941727875743	0.3694647232013822	0.16298991089951026	0.34155525735655734	0.345807057459287	0.04922732839900362	0.057982432239971626	0.30462177334159335	0.43571179772824314	0.32008566648726633	0.0	0.0
0.35094001726174345	0.4164019254972507	0.4979979318012378	0.26022939338761186	0.1941644779977662	0.09972734500162078	0.4304532215798965	0.19481686264079112	0.3160116026193165	0.20665840374101513	0.2533401212394881	0.355761206681588	0.0	0.0
0.4224414913287318	0.3233243964689	0.25666776855645823	0.1416254229840348	0.29009893604271936	0.35767996139687486	0.39756482260313986	0.12406222372395481	0.4505421437068235	0.35688805020246844	0.4698160395903689	0.36171369395274966	0.0	0.0
0.49493778767643964	0.14211606044072567	0.1956187837370713	0.2932339339031829	0.13088970375580622	0.40818977923886895	0.05791068435836649	0.4788076112708783	0.00447316828624994	0.20078999636043754	0.317330049865149	0.1348321364411757	1.0	1.0
0.4309057918334638	0.2673486625666451	0.13453465355689848	0.2785892470331164	0.48989622958862666	0.42343018989150966	0.028337427654536673	0.4338570520685545	0.41566853678956817	0.24949737425685004	0.3921886753807422	0.13229591756152848	1.0	1.0
0.25924930011715414	0.3728755420899395	0.19498515918756637	0.3838896422291693	0.21492224682951983	0.060351993646869884	0.13496346582903707	0.45766696032638987	0.40552138810271793	0.20012785080886725	0.41368856804628734	0.369818289607182	0.0	0.0
0.3538184387334222	0.033483343830901735	0.4309720088894531	0.010395951510758894	0.2417557263098753	0.4439852214539491	0.06097658278457602	0.49764301952820617	0.2732607580514459	0.09220161075640859	0.430568534838481	0.32755592928521643	0.0	0.0
0.3888299228110692	0.05744932101954475	0.13992753251379442	0.2680185017662551	0.13870415868560954	0.20329945786851622	0.29936269777082497	0.29095657875343367	0.27049231035327254	0.4920952961514385	0.12873755730792008	0.42472949675932653	0.0	0.0
0.27925576819619685	0.3469507637833165	0.4349918770023996	0.004576435705750503	0.12282332218804148	0.02175572958560673	0.0779144842613752	0.25891766115730613	0.3786440671739909	0.3888890003747357	0.26634909429905423	0.2537285536565642	0.0	0.0
0.13090241552487014	0.4510920032531601	0.2835612820233987	0.4062015680444793	0.43643038312921295	0.10382089840331982	0.2426503590576971	0.013312774567107277	0.4007780853795533	0.10385738335938088	0.14204040217406227	0.04897710373813807	0.0	0.0
0.24609516123873204	0.41424810385988003	0.24543623562203015	0.4322650980646722	0.17377383419216785	0.4478005252495333	0.1800428801234732	0.43576243365399714	0.09650366773815117	0.18977366250812944	0.49699769799204224	0.10004054767566178	0.0	0.0
0.2604759393122969	0.4544595922163836	0.43937183190716755	0.17993152034617999	0.05154558452930147	0.14657830394620336	0.06172816793840241	0.46389180007065794	0.07874948880353944	0.18426973273718378	0.3858431041562206	0.06359390706432727	0.0	0.0
0.30554550937292096	0.12930588358619272	0.12117235147291522	0.2185453945264052	0.3222331583534418	0.4360728110472942	0.3809856125280686	0.3542003384993705	0.09924870990372037	0.09094558591858448	0.18797267016229868	0.40908741868840637	0.0	0.0
0.2449124903777144	0.10907016936781133	0.07612355265717835	0.3048421172579633	0.20912228403971006	0.42376409867337944	0.2331491883820065	0.31482442013407513	0.010366295331190933	0.2789094300604496	0.10747531768487512	0.3269603072404847	1.0	1.0
0.0739544822810777	0.024448451838963103	0.3649989500784778	0.38235478324996014	0.33165719573496855	0.45199520495368767	0.36304293761277506	0.1180004208837826	0.22836061178574163	0.08093059373784389	0.3923081045841592	0.21593351914633035	0.0	0.0
0.28887284061414453	0.19302931278431823	0.15961823500580696	0.25992998917920224	0.4610329800076419	0.12939486131532602	0.3330278737741686	0.47088736130124437	0.39312436375841553	0.37241948927674196	0.36335423863174127	0.18675977684127404	0.0	0.0
0.47680770687051344	0.06951235057341576	0.4450869985334639	0.027961782547358094	0.18475484045701046	0.15261756885372768	0.21192782088791962	0.2403124688513496	0.49721902628898634	0.05943116717146163	0.14002103419889744	0.1650456259763043	0.0	0.0
0.3574139939151617	0.31831647301665017	0.14318100682070867	0.15009543127594005	0.040381425667213255	0.3293798719922156	0.4481278999461512	0.25288312794051004	0.016067926357419826	0.377419821623961	0.37648771024994293	0.33440393244316513	1.0	1.0
0.38400070425393795	0.49651368996709694	0.24924510711407288	0.45338525096467086	0.2128257813990776	0.21232930310757658	0.47747206739648235	0.17639331583299528	0.01928446020747432	0.08595105227762806	0.34148013791232784	0.3277260573044649	0.0	0.0
0.451466586805469	0.027613581035892842	0.1258109420243062	0.3972391059536908	0.09177117671313012	0.1073733521454524	0.26349890234201767	0.23093393737099827	0.34434578098649715	0.14994048760114037	0.25142717541360227	0.47366964606770073	0.0	0.0
0.05294478512734213	0.0029086825636437386	0.45108158817447885	0.16729214553874905	0.05081956667466231	0.48945344698285287	0.2122249237906056	0.22481445093521052	0.21516681628868184	0.37705889670421944	0.01285625838617005	0.29656478723055785	0.0	0.0
0.02007684872182275	0.34444308061003215	0.1755467064735145	0.0627975271868475	0.3287508575142763	0.3797339374624677	0.1038913823761603	0.0923859335722988	0.2723044843268068	0.3616351408224838	0.34911866576701983	0.45900373027526664	0.0	0.0
0.008846665705149248	0.40767455630865	0.4517069597062533	0.3196955883953097	0.11420519668660656	0.16813775552819643	0.43957468082641515	0.10120877516573334	0.27191332777337834	0.23411404047569534	0.37302565006411903	0.10804143842487723	1.0	1.0
0.1443896943169538	0.4295306014855233	0.42548140940887486	0.14562593912642857	0.3263083845085871	0.37753234503609395	0.17908855675256108	0.026556720416130386	0.2692867980229652	0.11928135327596251	0.08211138157009262	0.30384843729096345	0.0	0.0
0.4654036786333334	0.1830918967359218	0.1791715536930823	0.2901556803786494	0.390431575153022	0.32210272539732876	0.30324407318168833	0.036020749047196265	0.43660355515463334	0.1750905093834894	0.45223398777190627	0.10387553239013803	0.0	0.0
0.2798350129051221	0.3636426642869609	0.3604944846371916	0.35596239190606016	0.056516935608054764	0.02777065695841735	0.05314386650139402	0.2705393867684118	0.18659445015428328	0.42237250883386407	0.14550325894990251	0.272279807905071	0.0	0.0
0.26001203636128556	0.2179527597389458	0.10830183179924935	0.3155083460964659	0.1557136416765088	0.3586338842082849	0.15361334727981396	0.41051567423853874	0.4776557638678549	0.03926894081631804	0.4588807792865438	0.09184608483697104	0.0	0.0
0.2868143813721991	0.025552939938687513	0.46149910743067313	0.3753479331589255	0.035636919559323466	0.398155481809015	0.1978953385697616	0.12760889089653132	0.3586161559470081	0.23610611064452336	0.46930687221216816	0.3448130428602042	0.0	0.0
0.12894142776269746	0.09930041971001458	0.4939020111767427	0.06910724570755367	0.2853657776612067	0.353578152798834	0.23350326908733976	0.09359048637610834	0.4512167482883932	0.014811946458868186	0.3097440780974023	0.1839462877480803	0.0	0.0
0.4514583560945883	0.07468747740517984	0.23875962910857967	0.44507367470717635	0.3368395644094413	0.012663125461420288	0.4291607706021034	0.08869692177189065	0.18273711171543422	0.1116971083572374	0.32069732527577854	0.37590731494659513	0.0	0.0
0.0292815897153208	0.0028960641548440025	0.0868157854568849	0.31643639523853734	0.21576100672223597	0.2741023534976549	0.06353863977249297	0.38889181981136656	0.37774478852170673	0.43606864020833114	0.19211773068772003	0.27387939138484374	0.0	0.0
0.12191333164685253	0.17524199369574484	0.2624923367526504	0.15974152593364827	0.12378711428676265	0.12717308062837213	0.4839719799317002	0.27375703091251935	0.34512897314397245	0.3321920859946465	0.2546851216088053	0.4558470509730731	0.0	0.0
0.3109132560510906	0.18925936516874242	0.17322244417414162	0.4508742711725364	0.34508702536877633	0.07701325516518392	0.47686043726249416	0.18960031391547277	0.4717131273658697	0.0018218959573462756	0.43088505660686566	0.18427869249336132	0.0	0.0
0.14590318521903617	0.29931369901742116	0.09534081761849289	0.10249017954241313	0.42849187826208246	0.3380402881548962	0.28407152066844493	0.12499561611769267	0.19832663224585417	0.4297560744797776	0.40668899765376726	0.2660439707300455	0.0	0.0
0.05354516318385932	0.12080184073653855	0.26271233140346173	0.1606701238174395	0.3307368697239986	0.16408949774023412	0.226249524782064	0.08794852931374936	0.1889065483572525	0.20003247799270757	0.08322504677669607	0.2602467711073061	0.0	0.0
0.019774337035059486	0.13620529487539101	0.2170047124424958	0.23963639735275677	0.323564467324237	0.10241008848557642	0.020437722083861076	0.10647225463707888	0.249229382909954	0.10808072406887242	0.3530149611191179	0.06480979964985184	0.0	0.0
0.24591585997870785	0.42669752567522157	0.479646476547818	0.20659704977345145	0.3005933757258513	0.3180196935645994	0.022031246218883527	0.4560019171143256	0.29122417015133806	0.28546433443869124	0.3606032187269649	0.15413362035505657	0.0	0.0
0.43337938955976785	0.4739294209892831	0.2995904677137575	0.11060060443139269	0.17087635555084213	0.23850190240399338	0.35268742380446444	0.39893796816802896	0.33746472035698755	0.15043848609659083	0.4810697560388797	0.46915999744219666	0.0	0.0
0.14969115396550287	0.0913388469811644	0.17949155435720998	0.11594354768707893	0.4724724326205488	0.38588208265811574	0.31868671682114036	0.09523922360715265	0.24178493096568632	0.19666848511838791	0.347898305761608	0.011076841102597823	0.0	0.0
0.15590019185534743	0.3148650413754197	0.2675220228684833	0.04522890647423511	0.404602379440161	0.27159825762299417	0.0066798955658065595	0.44058749173869355	0.12304621211243011	0.43181612282633935	0.27353850280391234	0.39781746349064223	0.0	0.0
0.22725268783054114	0.46675236591156577	0.009967541496683496	0.26488498078770084	0.2984373046421373	0.08088810805990743	0.48651487071742	0.018051922049337088	0.22148138251245458	0.24661728811094658	0.32237262466503197	0.44715954531862323	0.0	0.0
0.37914031622469485	0.0823936176155205	0.27093918402765654	0.38913835450094103	0.27876781421470903	0.10615113664822279	0.4939447768863927	0.23990513094192345	0.17682465864058106	0.377579745596354	0.01630015544921043	0.06514248691109714	0.0	0.0
0.44406097940711026	0.19682439338487173	0.26405520056628257	0.3328369389172905	0.3687044621870048	0.1466047782906788	0.07698540201997173	0.4797284457408519	0.21195321841222564	0.4625294399473127	0.11790223154766477	0.2277735929775142	0.0	0.0
0.3778367497352721	0.36484517136692984	0.4566346808184678	0.08479126887181831	0.26270551194591757	0.37881416540527696	0.00275107389331386	0.0333079825579074	0.28432359193810264	0.12295628939020664	0.1969553950628974	0.38250056283146894	0.0	0.0
0.1912170711705405	0.4638224919212802	0.26386078527237794	0.31325245991034584	0.28968661526915546	0.07028484343322594	0.010302161166173218	0.35530454158739144	0.34620799855029877	0.33330843973324936	0.12452950047973965	0.3673785650036523	1.0	1.0
0.09109820549550451	0.4929162843085295	0.10537570293087717	0.08612950891807192	0.19797585744526236	0.1986270676169709	0.4497492419175497	0.43652251617405285	0.23281077714264153	0.3534249250181546	0.4060869061278008	0.06846250640958973	1.0	1.0
0.24464938099885492	0.07484843883254638	0.05814486873434266	0.4256480603240152	0.010409970461608908	0.07604697486384587	0.18434500576250662	0.00010023461815067414	0.042158517310038224	0.17403477184132532	0.030549657075528813	0.24612574516403368	0.0	0.0
0.24533859692692916	0.15279384624532427	0.21665869864470283	0.2744203525212343	0.01677380438727527	0.2851397419471299	0.06189194661318903	0.10528729932309883	0.08507152230819093	0.350093646220261	0.25143699986925205	0.47419388087960634	0.0	0.0
0.36284974159806443	0.33467732307699616	0.41631446651374493	0.32748555204592167	0.24791332411305073	0.2433829808688795	0.2972839768917329	0.05424019328507418	0.014556517387005141	0.12124414444896914	0.40622401075287284	0.46491118741817317	0.0	0.0
0.036309165026329526	0.2715020950040497	0.4559656242181496	0.49786845683130526	0.0653859430528742	0.2492521581449501	0.034983641888497785	0.46768915190399	0.3040693255654573	0.33024566988691323	0.18946949951200276	0.04954057190555844	0.0	0.0
0.4181417475427149	0.1516311499208629	0.029747527758506864	0.37435909132976364	0.19206510200845478	0.2050893053498175	0.3661382755749004	0.4546851780427084	0.4643167380902666	0.12081312915527082	0.026600042372963262	0.3920144411332779	0.0	0.0
0.42235919447108167	0.1677734275691622	0.06464965089028485	0.2240432214706265	0.42250331436968364	0.23541052339119173	0.21981661243832318	0.40860955472806687	0.24539745087494347	0.21697471337558605	0.2737088587688773	0.2799092015556595	1.0	1.0
0.25666258524223745	0.25751817048535386	0.2571313279732399	0.08279030786313735	0.2706054420748066	0.19298971403875798	0.09372629043931063	0.20791996990358974	0.248068402003852	0.33423574692232155	0.06659360297050654	0.12032918405050941	1.0	1.0
0.4028216911697598	0.08186694359041319	0.4389691101022301	0.288253410057797	0.09093869951686717	0.08139173928546606	0.061520552485850866	0.037945123292578986	0.4685786380131257	0.15975972486522727	0.3142969557460054	0.3334075723705067	0.0	0.0
0.4441105814440356	0.40589429501781854	0.3427501181353496	0.26083615572315	0.10571242010772303	0.14280629460760152	0.2525759732079668	0.20658682334561224	0.2864793791375609	0.46229621835122914	0.36483074659214937	0.4397837604840795	0.0	0.0
0.10021908156984932	0.29598977836729096	0.13420787922259603	0.28899724351589867	0.16989750670589226	0.46411757028410316	0.2894998831394452	0.23730841954239984	0.37242161210321734	0.09128260411206085	0.2993434358457429	0.41835662152882863	0.0	0.0
0.21036634082529582	0.3573102764233368	0.27257416580622384	0.3507043968005856	0.13922558601279933	0.3665115312233985	0.1150496637766894	0.44134924356850824	0.2812021545378371	0.42069559727755906	0.3136132938752233	0.32368263480388515	0.0	0.0
0.4476257927861985	0.14694027437299084	0.006459289061483131	0.27815161549640244	0.22791225176053648	0.10506174887607733	0.17727464782854957	0.20181582910619994	0.4572510516624388	0.4661340467755665	0.10925583100673608	0.1540725383516534	0.0	0.0
0.18140167760144843	0.07884483789822555	0.3073365987471151	0.36423196626392007	0.4761462575458797	0.045171934565944316	0.2745548198868858	0.30317244005291916	0.06411928001039047	0.15045255583793687	0.44926208074501006	0.23903316399108482	0.0	0.0
0.09676656984170645	0.13293860033137112	0.3839910318803945	0.13645537968739846	0.19458214627037912	0.13969995807756325	0.0927623379953531	0.1921894253268463	0.4229762497805508	0.114202831059951	0.08815350742929695	0.06580517666675079	0.0	0.0
0.05462084198850925	0.015474012024066619	0.09909613862552125	0.12908519286475928	0.49295614936852206	0.029782433981158707	0.4230581976114458	0.3364780816038643	0.16990318456164083	0.2576284561457046	0.22233329415368908	0.2781467638621416	0.0	0.0
0.48061286184446467	0.14463598571711722	0.29718390347647833	0.040274456868317765	0.0064285912115664146	0.26565324300223575	0.20832023980068837	0.29394290750771573	0.4241527473082816	0.25588929633509117	0.32919464378853414	0.32931168009921297	0.0	0.0
0.06539808990287199	0.47445422330275044	0.02061415396982952	0.19076170089229672	0.11541219619639476	0.31472641118273975	0.40730506416460505	0.11325689619836748	0.10785288333986193	0.2005408207134446	0.2773259977417411	0.18994487092514212	1.0	1.0
0.3060158089914339	0.07408268814116897	0.0992081331230909	0.31464284101406825	0.1762867184119319	0.24915285579381885	0.08596469439345861	0.01019828242392179	0.1253886554477171	0.354924277383068	0.34261333629010265	0.044561057739962995	0.0	0.0
0.42026759535636704	0.17148301008194972	0.003623048285944619	0.3843447704142728	0.42365832513622637	0.40493495733188556	0.45319963680138403	0.1827592374747461	0.36497355305633483	0.18921340395456954	0.2076507920476618	0.3816456697372191	1.0	1.0
0.41707361762746753	0.283950552806461	0.41199771923972084	0.178138376848756	0.4432364266497774	0.4333256646757471	0.10766256202364027	0.07887805185009955	0.2987226595748516	0.3949174880778458	0.1442179199715113	0.08696013525982654	0.0	0.0
0.05123152535561026	0.2212123037628762	0.4581209318065013	0.4863955123527494	0.2252032088173489	0.44848492747037183	0.3893542689521956	0.13975771194765918	0.31248150564100236	0.37330375224896	0.2003844802498072	0.2238585145524576	0.0	0.0
0.3818070007509158	0.3613101654316549	0.0929732704951236	0.36808309996217226	0.04799433538506431	0.47235816634212857	0.05509455296413002	0.30185249753262877	0.03807504485207219	0.39067942637406783	0.44153921795841977	0.23778383580878953	1.0	1.0
0.4839135985007973	0.020053612744591442	0.3578650443545247	0.4488637809040158	0.11028359670936011	0.13832931940425153	0.3177814009951688	0.2723881643640378	0.38331470608560214	0.40469282693765296	0.06964932438930416	0.02878171757436815	0.0	0.0
0.29551117637731744	0.37393703529148103	0.47918451082216856	0.34639419799830395	0.07333363949493527	0.018110999198264255	0.029382390797433322	0.4620815775415261	0.47467052103825724	0.30268755048140145	0.38175762744858294	0.4529083669823043	0.0	0.0
0.07557972546728187	0.09871549563503923	0.07184835690705266	0.06877204654543279	0.20795977210677852	0.3481266078920771	0.3820714559183723	0.32417281421246585	0.28655671545026623	0.43744290044548945	0.33984697096833155	0.499139669266316	0.0	0.0
0.18320679696721126	0.45595308548704505	0.1904266945913291	0.20918848538226958	0.3011385802275306	0.1648267058190686	0.29658483338946084	0.2697199023350945	0.005523398848362726	0.4711679673480335	0.471098675466339	0.4807231220885932	1.0	1.0
0.27551164415721996	0.18363304169711597	0.030149642324873216	0.3177731996795529	0.4529280056113183	0.430538377508077	0.38391696094743394	0.2755222465372359	0.19662604388935212	0.2210061639341383	0.059016106876127405	0.1847169042497303	1.0	1.0
0.4904882363919262	0.4382816990611357	0.16814299365466606	0.16072945392080146	0.09099735734426223	0.37606206844602075	0.4705086650373308	0.28395178728907833	0.3148579067695192	0.22682817447052916	0.4740440157857871	0.21019189859164933	1.0	1.0
0.25030223166189564	0.15129638680971796	0.13409840696774789	0.3293428931633168	0.10541263737100798	0.09672390739845665	0.2612513569783636	0.13084538348171793	0.24491663849656703	0.20496873038618757	0.2627991042855355	0.2598559967653784	1.0	1.0
0.11550062532395511	0.012434672211192932	0.009114815651396713	0.30908784396512057	0.23741476566974412	0.19652590592548208	0.3992090699614505	0.1253619804661577	0.21802718457250414	0.010518542219163485	0.4455507251598889	0.46943221055950896	0.0	0.0
0.4567445705780987	0.046180226964516624	0.25241040572729867	0.024719589703717626	0.23615905935898357	0.12427770635307178	0.3698738537311067	0.49921380475973043	0.1211948267114748	0.08589743031838071	0.45602930950517606	0.20418831061926068	0.0	0.0
0.18443300822677983	0.40213062367708163	0.41013495971148395	0.02851228817277246	0.4569364384601576	0.20992058549841836	0.229738740365731	0.22484699889560683	0.3418437975511318	0.4526706608779243	0.306460845394532	0.11633459241976579	0.0	0.0
0.47904815551409313	0.4898997156663631	0.02456245673675833	0.013043782387272107	0.028678004615961483	0.19441824678375536	0.11641291849302599	0.3601420142785697	0.1994920075582124	0.3058650212901552	0.32568408446581426	0.46017618115112874	0.0	0.0
0.08079629444727959	0.3216148848818467	0.46689743942469325	0.05110263143297922	0.06496586370616841	0.4006974785956831	0.11549079441819493	0.15799899598137057	0.27744706614157066	0.4627818563902778	0.09605594226576819	0.18909410422675327	0.0	0.0
0.47022385832126234	0.04137189608029995	0.0676772595965966	0.38512610602345454	0.033281676637375524	0.33983230066736386	0.48941221736851503	0.27287773961404743	0.33149125176498384	0.0554656368905444	0.15150019431135464	0.18132162495715004	0.0	0.0
0.319003592048503	0.2874126201604261	0.4868526517186938	0.14806978920136094	0.07384941502987352	0.09654311558557138	0.2877891023430611	0.14949655860971833	0.13514983567198086	0.3219920456510349	0.2801847764677299	0.17976421870753767	0.0	0.0
0.30711138617733447	0.4518459325844212	0.47316481592237775	0.036636387867826026	0.40468411246085473	0.49240657885601313	0.010213920449607394	0.03408514489304265	0.16477210446661533	0.43373130201591314	0.3807979183455523	0.2533960107740464	0.0	0.0
0.10453879305188812	0.18958436080987562	0.01441777338304534	0.3085935173054514	0.2883684870807252	0.14040528655548262	0.24259530759152637	0.31975283822211464	0.01837808645553296	0.050498587293784813	0.22458863961332814	0.2300095515611637	0.0	0.0
0.4998416915948658	0.4666169003074946	0.28027532561401514	0.2838396419661863	0.12790995256954224	0.2702347806840133	0.2585641784084517	0.40673209519192294	0.3535777771412341	0.49284874741901546	0.46510895106203115	0.34371840517110575	0.0	0.0
0.34051502915157084	0.12392098031414178	0.3607651745724456	0.05512842738514845	0.03134230181840436	0.1569362549280508	0.4438162288873728	0.3916933851360392	0.008516054969217979	0.2606363054090077	0.43315014060337625	0.3676908379266096	0.0	0.0
0.25430536804492304	0.14400462026914784	0.06619490391374944	0.4282634139573687	0.1928404055281142	0.24325894488379085	0.11736788718245417	0.11496945276164167	0.02168995238837962	0.3186911314028915	0.048502566213393106	0.2977390266540245	1.0	1.0
0.4447856005069875	0.029477679837764392	0.009537760314305477	0.23189399723102028	0.34994296462290747	0.4639327391648687	0.12380316019533877	0.0024014412165423438	0.37589986824980126	0.3659701804931766	0.2740298576089699	0.25820223479861104	0.0	0.0
0.3777805567426599	0.3782460516085185	0.3121899713168199	0.23597318158302455	0.28884850562914993	0.3012746764340916	0.2262425010169939	0.23507990375444138	0.041620022086959585	0.22277792763768434	0.38464309532509244	0.29843243040896794	1.0	1.0
0.277607393831752	0.29831597255407616	0.40178010265195385	0.2012358191572034	0.41608683144573927	0.23245367387047683	0.46446460391144545	0.25863888870687307	0.23921721184796207	0.21478624510485028	0.3724423503797724	0.4186201914741775	0.0	0.0
0.12912093915422357	0.16108148254346333	0.2800733927417235	0.4054292599219756	0.38853323607153334	0.4352211039065049	0.30309802339029007	0.14319940827391553	0.2108850696876789	0.31847883731841614	0.3501446522724795	0.3703843993808344	0.0	0.0
0.11027584795292233	0.12781811189775694	0.1962498390654681	0.055107987550593374	0.22354144134748805	0.15308446820915633	0.04884400897219349	0.36650610235222136	0.0573174150180632	0.26302304640458746	0.23031630254983526	0.032989466689196556	0.0	0.0
0.09399127253184858	0.0961020938734084	0.09898943425576745	0.13452786351158103	0.10492753653773068	0.10003250088631999	0.274069886585686	0.08045919884585223	0.4280307425712658	0.332982144587196	0.26983431903047744	0.48373211815090816	0.0	0.0
0.12590363990425651	0.33833123735622345	0.11955678537843512	0.08427846673976835	0.38319772397358653	0.09780343634677535	0.05456613470966171	0.14820741901026974	0.33291832379963143	0.45969670452795564	0.10813694947974006	0.35745791116121384	0.0	0.0
0.17919412256120892	0.0002592543770819633	0.18879939980233706	0.48478697911003255	0.47745936884687196	0.0932209263577281	0.2117291730234268	0.2338945089789622	0.2326400366666685	0.31119046892581326	0.3056396973501831	0.0019663477557587683	0.0	0.0
0.07780846169061706	0.231799093959829	0.3228418225387639	0.34558588477845026	0.37661934839092703	0.10052709240438656	0.03376323425922817	0.41454110209758155	0.17393992900232963	0.11435730095455782	0.0716882871482542	0.17690521988748498	0.0	0.0
0.23365564585548204	0.10932106099567779	0.13472046353357026	0.3847958105493639	0.23109943317570897	0.4305453055584048	0.16023233209325127	0.44268751079700297	0.3115478492119784	0.177677507404562	0.20689770455143003	0.06388038301656512	0.0	0.0
0.4201650477786894	0.36752420054599355	0.461016200905423	0.3075837374134825	0.1917772242566505	0.36721708157616084	0.11754246960468617	0.009242613517036369	0.025456735265478203	0.4160708885398211	0.20462021554668497	0.20758525067307565	0.0	0.0
0.44251842005465536	0.0608467900268827	0.42079770810198286	0.1491431905598138	0.2610932127850234	0.42652062182515044	0.3833259236951077	0.27638415791336546	0.23848222814129133	0.4296516170306388	0.4347788820820082	0.4944339838984445	0.0	0.0
